argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,43,1160,1328,0.84,0.41,0.43,0.5160550458715596,0.0063388178746858,30.88372093023256,0.0109538650485091,31.128712871287128
a76,49,49,1438,1495,0.98,0.49,0.49,0.556930693069307,0.0120707892234877,30.51020408163265,0.0127324261953855,31.128712871287128
a79,44,43,1227,1388,0.87,0.44,0.43,0.5306603773584906,0.0086606964724846,32.27906976744186,0.0115217538816768,31.128712871287128
a78,42,44,1149,1260,0.86,0.42,0.44,0.5208333333333333,0.0074981615959164,28.63636363636364,0.0110388704545186,31.128712871287128
a80,44,43,1175,1195,0.87,0.44,0.43,0.5306603773584906,0.0080434680394356,27.79069767441861,0.0113580088347701,31.128712871287128
a82,55,36,1677,1052,0.91,0.55,0.36,0.5921052631578947,0.0111802999218754,29.22222222222222,0.0142674227794751,31.128712871287128
a81,44,38,1234,1241,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0058631211810482,32.6578947368421,0.0115583918020297,31.128712871287128
a84,46,43,1278,1260,0.89,0.46,0.43,0.5408653846153846,0.009852136231161,29.302325581395348,0.0119987491609772,31.128712871287128
a83,54,43,1662,1360,0.97,0.54,0.43,0.5798969072164949,0.0118704552622034,31.627906976744185,0.0140461322067965,31.128712871287128
a86,51,45,1522,1480,0.96,0.51,0.45,0.5681818181818181,0.0124490162112644,32.888888888888886,0.01305934186092,31.128712871287128
a85,42,42,1199,1231,0.84,0.42,0.42,0.5160550458715596,0.007965813975834,29.30952380952381,0.0112089460685407,31.128712871287128
a88,45,53,1206,1603,0.98,0.45,0.53,0.5357142857142857,0.0127311348044441,30.245283018867923,0.011856852664131,31.128712871287128
a87,44,49,1302,1497,0.93,0.44,0.49,0.5257009345794392,0.0075441627712754,30.551020408163264,0.0117320327489556,31.128712871287128
a89,56,35,1715,1115,0.91,0.56,0.35,0.5921052631578947,0.0093092440838542,31.857142857142858,0.0146805676733769,31.128712871287128
a91,46,40,1325,1221,0.86,0.46,0.4,0.5408653846153846,0.0084807897717137,30.525,0.0119940837953508,31.128712871287128
a90,46,45,1298,1394,0.91,0.46,0.45,0.5408653846153846,0.0093991793559495,30.977777777777774,0.0117524888348088,31.128712871287128
a93,49,45,1450,1319,0.94,0.49,0.45,0.556930693069307,0.0095406394783524,29.31111111111111,0.0125506529812739,31.128712871287128
a92,47,39,1358,1115,0.86,0.47,0.39,0.5461165048543689,0.0093612306948287,28.58974358974359,0.0127454338485614,31.128712871287128
a95,46,38,1289,1233,0.84,0.46,0.38,0.5408653846153846,0.0078662271509404,32.44736842105263,0.011870098626684,31.128712871287128
a94,51,40,1529,1085,0.91,0.51,0.4,0.5625,0.0096064622248284,27.125,0.0134703136185614,31.128712871287128
