argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2958579881656805,0.0,0.0,0.0488923072418819,1.3571428571428572
a1,3,4,7,7,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3894230769230769,0.4038461538461538,1.75,0.1330892311854648,1.3571428571428572
a2,1,2,2,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.1282051282051282,2.5,0.0830064059770258,1.3571428571428572
a3,3,3,4,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3115384615384615,0.1987179487179487,1.6666666666666667,0.1105555240476216,1.3571428571428572
a4,2,1,1,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0705128205128205,2.0,0.0734069588368236,1.3571428571428572
a5,1,1,3,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2958579881656805,0.0641025641025641,0.0,0.0488923072418819,1.3571428571428572
a6,3,3,5,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3115384615384615,0.1923076923076923,2.0,0.1619240693574233,1.3571428571428572
a7,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2225274725274725,0.0,3.0,0.0664877362380773,1.3571428571428572
a8,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0206104300039003,1.3571428571428572
a9,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2225274725274725,0.0,3.0,0.0664877362380773,1.3571428571428572
a10,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2225274725274725,0.0,3.0,0.0519342361961074,1.3571428571428572
a11,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0206104300039003,1.3571428571428572
a12,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.2515592515592516,0.0,0.0,0.062168391235706,1.3571428571428572
a13,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2564102564102564,0.0,0.0,0.0519342361961074,1.3571428571428572
