argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,8,7,0.5,0.1818181818181818,0.3181818181818182,0.262987012987013,0.1645021645021645,1.0,0.1347934325305221,1.173913043478261
a1,5,5,6,10,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.262987012987013,0.1515151515151515,2.0,0.123102629311713,1.173913043478261
a2,1,2,5,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1673553719008264,0.0194805194805194,2.5,0.0410652009836957,1.173913043478261
a3,6,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.3526645768025078,0.0,0.0,0.1220961424217068,1.173913043478261
a4,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0201385439756732,1.173913043478261
a5,1,1,4,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1673553719008264,0.0,7.0,0.0365067788604187,1.173913043478261
a6,1,1,0,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0281385281385281,7.0,0.0372564166879308,1.173913043478261
a7,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0201385439756732,1.173913043478261
a8,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1893939393939394,0.0,0.0,0.0410652009836957,1.173913043478261
a9,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1893939393939394,0.0,0.0,0.0410652009836957,1.173913043478261
a10,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0201385439756732,1.173913043478261
a11,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0201385439756732,1.173913043478261
a12,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0201385439756732,1.173913043478261
a13,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1893939393939394,0.0,0.0,0.0365067788604187,1.173913043478261
a14,2,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.22,0.0,0.0,0.0536246515726763,1.173913043478261
a15,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1893939393939394,0.0,0.0,0.0365067788604187,1.173913043478261
a16,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0201385439756732,1.173913043478261
a17,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0201385439756732,1.173913043478261
a18,1,1,4,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1673553719008264,0.0,7.0,0.0365067788604187,1.173913043478261
a19,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0201385439756732,1.173913043478261
a20,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0201385439756732,1.173913043478261
a21,1,1,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1673553719008264,0.0,5.0,0.0410652009836957,1.173913043478261
a22,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1420454545454545,0.0,0.0,0.0375919123179329,1.173913043478261
