argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,26,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1573483882717173,0.0016653736633515,4.333333333333333,0.0008230437727245,4.0
a1,4,4,13,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1894412278598101,0.0159104007523424,4.5,0.0019877540694166,4.0
a2,4,5,15,24,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1868512110726643,0.0182393364681973,4.8,0.0024825806970382,4.0
a3,3,6,10,33,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1866082316044294,0.0293594513602884,5.5,0.0020379586544157,4.0
a4,3,6,5,24,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1598905070794498,0.0096476949139535,4.0,0.0011381608506971,4.0
a5,5,5,14,22,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.1844495245550208,0.0179375146557075,4.4,0.0018781567725942,4.0
a6,2,6,6,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1609666069588404,0.0093457709000199,3.5,0.0009842832893139,4.0
a7,6,2,20,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2072227149513447,0.0111557799540326,4.0,0.0028788845146128,4.0
a8,2,6,9,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1939212568970354,0.0162898811617327,3.5,0.0018192801097239,4.0
a9,2,5,13,15,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1800523589759174,0.0132400074827567,3.0,0.0033847950921313,4.0
a10,5,4,18,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2190866108455056,0.0183346740120967,3.25,0.003705530857545,4.0
a11,4,2,12,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2002815493423674,0.0118501115552543,3.5,0.0033226283740357,4.0
a12,6,4,23,19,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2358286443776601,0.0397840169100433,4.75,0.0052882994818136,4.0
a13,6,3,18,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2450926218681575,0.0384766704936264,3.6666666666666665,0.0052191452642265,4.0
a14,4,4,17,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2194216056633122,0.0112200426056471,2.5,0.0038506102696695,4.0
a15,4,2,13,4,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2076725471835111,0.0046488519520754,2.0,0.0026750106152979,4.0
a16,7,2,20,6,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2133854722733178,0.0140464630770408,3.0,0.0040227988376412,4.0
a17,2,5,7,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1861241635587629,0.00539364643873,3.2,0.0017830921353935,4.0
a18,3,5,11,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.205002471576866,0.0136515393867577,4.0,0.0024171787611184,4.0
