argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,15,25,16,0.2538461538461538,0.1384615384615384,0.1153846153846153,0.1815772462831286,0.0746571258199165,1.0666666666666669,0.0721093340833913,1.3969465648854962
a1,6,11,18,46,0.1307692307692307,0.0461538461538461,0.0846153846153846,0.083599419448476,0.1039952295766249,4.181818181818182,0.0265246661464319,1.3969465648854962
a2,3,6,1,17,0.0692307692307692,0.023076923076923,0.0461538461538461,0.023076923076923,0.0054859868813357,2.833333333333333,0.008885683292644,1.3969465648854962
a3,1,2,6,1,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0616370808678501,0.0074537865235539,0.5,0.0042513012073384,1.3969465648854962
a4,3,4,24,5,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1564509564509564,0.0245080500894454,1.25,0.0160183123820334,1.3969465648854962
a5,11,10,18,11,0.1615384615384615,0.0846153846153846,0.0769230769230769,0.1341649341649341,0.0586762075134168,1.1,0.0466515820912677,1.3969465648854962
a6,2,2,18,15,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1278561675011379,0.0045319022063208,7.5,0.008159336933472,1.3969465648854962
a7,0,1,0,15,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,15.0,0.002201535363974,1.3969465648854962
a8,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.05,0.0,0.0,0.0040084326900705,1.3969465648854962
a9,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.1211538461538461,0.0,0.0,0.0056055587440325,1.3969465648854962
a10,2,2,14,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1020021074815595,0.0250447227191413,8.0,0.0080048339985102,1.3969465648854962
a11,8,10,13,21,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.082051282051282,0.0623136553369111,2.1,0.0350914221371761,1.3969465648854962
a12,2,1,2,3,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0534065934065934,0.0046511627906976,3.0,0.0061019287509421,1.3969465648854962
a13,1,0,18,0,0.0076923076923076,0.0076923076923076,0.0,0.1296576256113828,0.0,0.0,0.0062879769767704,1.3969465648854962
a14,2,1,11,10,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0979757085020243,0.0014311270125223,10.0,0.0080385990845834,1.3969465648854962
a15,5,5,9,14,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0651583710407239,0.0239117471675611,2.8,0.0207201318324329,1.3969465648854962
a16,1,1,8,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0575424575424575,0.0,10.0,0.0051845165239491,1.3969465648854962
a17,1,1,18,15,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1263607737291947,0.0,15.0,0.0062879769767704,1.3969465648854962
a18,0,1,0,10,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,10.0,0.002201535363974,1.3969465648854962
