argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3789473684210526,0.1006335282651072,1.0,0.1360907377442275,2.15
a1,4,1,9,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4159178433889602,0.0226608187134502,1.0,0.0872463555391599,2.15
a2,3,2,6,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2842105263157894,0.0794346978557504,1.0,0.0303432645454568,2.15
a3,0,4,0,8,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.0,0.0084064503132544,2.15
a4,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1295546558704453,0.0406920077972709,1.5,0.0180266043669883,2.15
a5,3,1,7,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3343653250773994,0.1184210526315789,3.0,0.0538248701291248,2.15
a6,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1432748538011695,0.0406920077972709,2.0,0.0226352203278667,2.15
a7,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1983805668016194,0.1167153996101364,1.5,0.0334787895229719,2.15
a8,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1842105263157894,0.0570175438596491,2.0,0.0281778118465628,2.15
a9,3,2,4,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1983805668016194,0.0660331384015594,2.0,0.0308149243978589,2.15
a10,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1719298245614035,0.0528752436647173,2.0,0.0238848392067856,2.15
a11,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1432748538011695,0.0353313840155945,2.0,0.0203440326190706,2.15
a12,0,3,0,9,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,3.0,0.0084064503132544,2.15
a13,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.2435897435897435,0.0,0.0,0.0213279249108673,2.15
a14,3,3,2,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2273684210526315,0.0511695906432748,1.6666666666666667,0.0198670637825956,2.15
a15,2,4,4,9,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2706766917293233,0.1693469785575048,2.25,0.0343165038806556,2.15
a16,4,3,10,6,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3552631578947368,0.2412280701754385,2.0,0.0830394307207641,2.15
a17,2,3,4,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2706766917293233,0.11817738791423,2.333333333333333,0.0563280851940695,2.15
a18,2,1,5,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3045112781954887,0.0921052631578947,3.0,0.1400412854493222,2.15
a19,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2623481781376518,0.0974658869395711,1.6666666666666667,0.1433993551891424,2.15
