argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1736111111111111,0.1584967320261437,2.0,0.0460173866131249,2.0
a1,1,3,3,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1792114695340501,0.1683006535947712,1.6666666666666667,0.0482477327347475,2.0
a2,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1424501424501424,0.0065359477124183,1.5,0.0352309417141869,2.0
a3,3,2,3,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2415458937198067,0.1715686274509804,2.0,0.0627939413961748,2.0
a4,4,1,8,0,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3055555555555556,0.0179738562091503,0.0,0.1007161084200324,2.0
a5,3,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3611111111111111,0.0,0.0,0.1343499626514987,2.0
a6,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.1904761904761904,0.0,0.0,0.0452439402615836,2.0
a7,2,4,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1851851851851851,0.1879084967320261,1.25,0.0401543084594062,2.0
a8,2,2,3,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1723646723646723,0.0163398692810457,0.0,0.0356484728150767,2.0
a9,1,4,0,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0555555555555555,0.0294117647058823,2.0,0.0261421972022122,2.0
a10,4,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.2133838383838384,0.0,0.0,0.0659408831401137,2.0
a11,2,2,2,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16005291005291,0.0130718954248366,0.0,0.0356422717735469,2.0
a12,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1587301587301587,0.1241830065359477,1.3333333333333333,0.0300932526912468,2.0
a13,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2407407407407407,0.0,0.0,0.0599371584179914,2.0
a14,2,2,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1639566395663957,0.0294117647058823,0.0,0.0438760490675198,2.0
a15,0,4,0,8,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.0215605685722833,2.0
a16,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1633986928104575,0.1013071895424836,2.0,0.0625889403823496,2.0
a17,3,2,2,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2222222222222222,0.1552287581699346,2.0,0.0575464222094235,2.0
a18,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.205761316872428,0.0816993464052287,3.0,0.0482694614774799,2.0
