argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3787878787878788,0.0318181818181818,1.0,0.0838082969617843,2.0
a1,2,1,3,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2525252525252525,0.0999999999999999,3.0,0.0461717524689438,2.0
a2,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2525252525252525,0.0545454545454545,1.0,0.0414574588204502,2.0
a3,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.4583333333333333,0.0,0.0,0.116295222590283,2.0
a4,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2066115702479338,0.1545454545454545,2.0,0.059983644283622,2.0
a5,2,3,4,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4132231404958677,0.15,1.3333333333333333,0.1660077145212289,2.0
a6,2,3,2,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2525252525252525,0.1181818181818181,1.6666666666666667,0.0455475744068101,2.0
a7,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0636363636363636,1.0,0.1033900305969367,2.0
a8,1,4,1,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.1515151515151515,0.0636363636363636,1.75,0.0367742901604942,2.0
a9,4,1,6,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5347593582887701,0.0727272727272727,1.0,0.1071083553035367,2.0
a10,1,2,1,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1748251748251748,0.0727272727272727,3.0,0.0377329702917358,2.0
a11,2,1,6,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4329004329004328,0.0999999999999999,3.0,0.1557226895941736,2.0
