argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,27,0,1862,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053321257110843,39.854304635761586
a76,22,0,1518,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0047850485222365,39.854304635761586
a79,24,0,1658,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049860796441238,39.854304635761586
a120,73,66,2755,2199,0.9266666666666667,0.4866666666666667,0.44,0.532608695652174,0.0088408452813726,33.31818181818182,0.0097942752796708,39.854304635761586
a78,26,0,1791,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051927046461475,39.854304635761586
a121,72,65,2634,2304,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.009169689872324,35.44615384615385,0.0099895990430276,39.854304635761586
a80,25,0,1722,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051458202839529,39.854304635761586
a126,69,65,2478,2583,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0074219359515796,39.738461538461536,0.0093348659034865,39.854304635761586
a127,68,68,2420,2207,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.00779101415485,32.455882352941174,0.0092054762161216,39.854304635761586
a82,27,0,1856,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053688020463422,39.854304635761586
a128,65,58,2207,1963,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.506896551724138,0.0061145547951626,33.8448275862069,0.0088811834711574,39.854304635761586
a81,25,0,1722,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051248127232237,39.854304635761586
a129,70,74,2598,2430,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0104964461327516,32.83783783783784,0.0095028202254929,39.854304635761586
a84,19,0,1294,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044186035529785,39.854304635761586
a122,70,64,2550,2275,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.0080916607392563,35.546875,0.0094533154363871,39.854304635761586
a83,20,0,1395,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045796646135727,39.854304635761586
a123,66,69,2226,2101,0.9,0.44,0.46,0.5104166666666666,0.008466049704207,30.44927536231884,0.0093295815530603,39.854304635761586
a86,26,0,1788,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051874369358931,39.854304635761586
a124,67,61,2342,2151,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0067164112702714,35.26229508196721,0.0091189567499569,39.854304635761586
a85,23,0,1586,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048602374949085,39.854304635761586
a125,68,67,2415,2424,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.007582692869462,36.17910447761194,0.0092196703305971,39.854304635761586
a88,22,0,1506,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047624732760517,39.854304635761586
a87,18,0,1236,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043066638160475,39.854304635761586
a89,28,0,1936,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0054784144385253,39.854304635761586
a110,70,73,2548,2629,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0089185478419782,36.013698630136986,0.0095015278068848,39.854304635761586
a119,70,69,2554,2461,0.9266666666666667,0.4666666666666667,0.46,0.5212765957446808,0.0082078859954726,35.666666666666664,0.0095034569795273,39.854304635761586
a91,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a115,71,78,2619,2890,0.9933333333333334,0.4733333333333334,0.52,0.5249999999999999,0.0093406897686574,37.05128205128205,0.0095712085239986,39.854304635761586
a90,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a116,70,71,2608,2341,0.94,0.4666666666666667,0.4733333333333334,0.5249999999999999,0.0091575322835983,32.971830985915496,0.0094533463283811,39.854304635761586
a93,46,59,3033,3939,0.7000000000000001,0.3066666666666667,0.3933333333333333,0.448170731707317,0.0013408764346446,66.76271186440678,0.0078037434142429,39.854304635761586
a117,67,69,2387,2430,0.9066666666666668,0.4466666666666667,0.46,0.513986013986014,0.0078691092507017,35.21739130434783,0.0091404823354253,39.854304635761586
a92,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a118,70,73,2500,2775,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5212765957446808,0.009022604689197,38.013698630136986,0.0097622322696967,39.854304635761586
a95,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a111,67,70,2380,2398,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5104166666666666,0.0077195622191436,34.25714285714286,0.0090986065083153,39.854304635761586
a94,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a112,68,73,2410,2734,0.94,0.4533333333333333,0.4866666666666667,0.5176056338028169,0.0088900372437555,37.45205479452055,0.0092310457099007,39.854304635761586
a97,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a113,67,75,2401,2405,0.9466666666666668,0.4466666666666667,0.5,0.513986013986014,0.0095449361728825,32.06666666666667,0.0091532793434557,39.854304635761586
a96,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a114,69,71,2488,2619,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0087098146452241,36.88732394366197,0.0093628759472416,39.854304635761586
a11,23,45,1589,3113,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009643758221981,69.17777777777778,0.004897448783357,39.854304635761586
a99,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a140,64,69,2138,2515,0.8866666666666667,0.4266666666666667,0.46,0.5,0.0069727459028274,36.44927536231884,0.008726698246825,39.854304635761586
a10,18,45,1236,3113,0.42,0.12,0.3,0.3808290155440414,0.0007206591978992,69.17777777777778,0.0042841040035922,39.854304635761586
a98,59,59,3910,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019145745136476,66.76271186440678,0.0092971593599243,39.854304635761586
a141,67,64,2292,2447,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5104166666666666,0.0065774929834054,38.234375,0.0094400349061196,39.854304635761586
