argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,15,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.1983951376711134,0.0172210382625014,5.0,0.0043690613323064,4.0
a1,5,5,23,18,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2661043039221723,0.0576562008870384,3.6,0.0078843139810604,4.0
a2,1,7,3,18,0.0536912751677852,0.0067114093959731,0.046979865771812,0.1655557598602555,0.0080746647003577,2.571428571428572,0.0023591455873089,4.0
a3,2,6,10,21,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2244997610488914,0.0221373961704233,3.5,0.0057198546389312,4.0
a4,5,3,17,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.219073784951033,0.0290684307691731,3.6666666666666665,0.0114979301881968,4.0
a5,6,2,22,6,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2526600098215747,0.0173791438472646,3.0,0.0161801661819538,4.0
a6,4,4,7,9,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2080729492648262,0.0022530907178558,2.25,0.0037265492543255,4.0
a7,3,5,11,16,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2346712712582263,0.0210331910018416,3.2,0.0069547049755369,4.0
a8,5,3,25,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2589765100671141,0.0320179303180009,3.6666666666666665,0.0136473740654207,4.0
a9,7,1,28,2,0.0536912751677852,0.046979865771812,0.0067114093959731,0.2670844302717935,0.0063148461218931,2.0,0.0125254545856418,4.0
a10,1,6,3,21,0.046979865771812,0.0067114093959731,0.0402684563758389,0.1900745028015516,0.0074738197640882,3.5,0.0023031742553713,4.0
a11,4,4,11,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.243742597710225,0.017208461462921,2.75,0.0054409276961162,4.0
a12,4,5,12,19,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2377489272747277,0.0492028900332061,3.8,0.0065876490311798,4.0
a13,4,3,11,4,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2217535866018102,0.0094826622605203,1.3333333333333333,0.0053227953969732,4.0
a14,8,2,26,10,0.0671140939597315,0.0536912751677852,0.0134228187919463,0.274152827292219,0.0628079619122064,5.0,0.0107394112856439,4.0
a15,2,6,13,27,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2258985134541805,0.0385128677164458,4.5,0.0088166807064458,4.0
a16,2,6,7,22,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.208371904651701,0.0239752488381072,3.6666666666666665,0.0041301207418563,4.0
a17,3,5,8,14,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.216457978563558,0.0071067725023619,2.8,0.0047610289240554,4.0
a18,5,2,17,11,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2142198606168152,0.0092890395340812,5.5,0.0073710584356246,4.0
a19,3,4,9,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2231182240578213,0.0269361523959989,3.5,0.0060672591637664,4.0
a20,5,4,17,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2385309961144472,0.0293754141062905,3.75,0.0082859210508312,4.0
a21,4,4,17,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2429260395939428,0.0253215200508613,4.0,0.0085022043580587,4.0
a22,3,5,13,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2262509292318001,0.0179983705595628,4.0,0.011125594189128,4.0
a23,4,5,16,15,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2622546937388497,0.034218957547267,3.0,0.0110844129540123,4.0
a24,3,5,14,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2474860847057745,0.0263854055789908,3.4,0.008748365970093,4.0
a25,5,2,20,10,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2566846825443962,0.0230029393369358,5.0,0.0126720095963285,4.0
a26,6,3,22,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2794351553710673,0.0244549970469735,3.0,0.0138957918583752,4.0
a27,6,1,21,3,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2695666275791522,0.0143958145779498,3.0,0.0160092817012673,4.0
a28,2,5,9,17,0.046979865771812,0.0134228187919463,0.0335570469798657,0.228029631505635,0.0416213698678583,3.4,0.0083624300725244,4.0
a29,2,4,5,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.1962474230549173,0.0063223297703163,3.25,0.0020476755141773,4.0
a30,6,3,25,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2580548854761279,0.0403985452132801,3.333333333333333,0.0203125049641804,4.0
a31,3,7,6,21,0.0671140939597315,0.0201342281879194,0.046979865771812,0.208371904651701,0.0188353008756576,3.0,0.0034683291368806,4.0
a32,2,4,7,17,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2148545861297539,0.0212192326166782,4.25,0.0023110924037333,4.0
a33,4,6,15,20,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2294728570214935,0.04560430105089,3.333333333333333,0.0052866777215852,4.0
a34,5,2,17,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2354331909701037,0.0159062005529396,4.0,0.0088151364276257,4.0
a35,4,3,11,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2167815330905589,0.010618603858625,3.6666666666666665,0.0030565777554094,4.0
