argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,8,14,0.375,0.175,0.2,0.1939655172413793,0.1948717948717948,1.75,0.0635200190546643,1.5853658536585367
a1,4,4,12,4,0.2,0.1,0.1,0.2556818181818182,0.1314102564102564,1.0,0.0453633925193771,1.5853658536585367
a2,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0048240637282777,1.5853658536585367
a3,2,2,3,4,0.1,0.05,0.05,0.0892857142857142,0.0576923076923076,2.0,0.021515677961978,1.5853658536585367
a4,4,2,9,2,0.15,0.1,0.05,0.1880208333333333,0.023076923076923,1.0,0.0860233223553504,1.5853658536585367
a5,2,1,5,2,0.075,0.05,0.025,0.2133333333333333,0.0397435897435897,2.0,0.02585426573212,1.5853658536585367
a6,2,3,4,5,0.125,0.05,0.075,0.0720588235294117,0.0525641025641025,1.6666666666666667,0.0379530522406647,1.5853658536585367
a7,1,2,1,3,0.075,0.025,0.05,0.025,0.0064102564102564,1.5,0.0139718969804027,1.5853658536585367
a8,1,0,7,0,0.025,0.025,0.0,0.1422222222222222,0.0,0.0,0.011572881710555,1.5853658536585367
a9,2,1,3,3,0.075,0.05,0.025,0.0816666666666666,0.0333333333333333,3.0,0.0235716625665608,1.5853658536585367
a10,3,3,13,14,0.15,0.075,0.075,0.1939655172413793,0.1243589743589743,4.666666666666667,0.0372489738335453,1.5853658536585367
a11,1,2,3,3,0.075,0.025,0.05,0.045,0.0269230769230769,1.5,0.018809419755885,1.5853658536585367
a12,3,2,2,3,0.125,0.075,0.05,0.075,0.0205128205128205,1.5,0.0329066843171859,1.5853658536585367
a13,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0048240637282777,1.5853658536585367
a14,1,2,2,1,0.075,0.025,0.05,0.1695364238410596,0.0205128205128205,0.5,0.0267999078088406,1.5853658536585367
a15,2,2,5,5,0.1,0.05,0.05,0.1956521739130434,0.0224358974358974,2.5,0.0290640310288142,1.5853658536585367
a16,1,1,2,2,0.05,0.025,0.025,0.15625,0.0,2.0,0.0171761370979274,1.5853658536585367
a17,1,0,2,0,0.025,0.025,0.0,0.0775641025641025,0.0,0.0,0.0139682115120949,1.5853658536585367
a18,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0107621316837084,1.5853658536585367
a19,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0048240637282777,1.5853658536585367
a20,1,1,3,2,0.05,0.025,0.025,0.045,0.0,2.0,0.018809419755885,1.5853658536585367
a21,2,2,3,4,0.1,0.05,0.05,0.0583333333333333,0.0115384615384615,2.0,0.0308074850575434,1.5853658536585367
a22,1,0,1,0,0.025,0.025,0.0,0.1479619565217391,0.0,0.0,0.0162143164000961,1.5853658536585367
a23,5,5,8,8,0.25,0.125,0.125,0.1704545454545454,0.1076923076923077,1.6,0.074152532158276,1.5853658536585367
a24,1,1,2,2,0.05,0.025,0.025,0.0453703703703703,0.0,2.0,0.0179171759193944,1.5853658536585367
a25,1,1,5,5,0.05,0.025,0.025,0.1196808510638298,0.0,5.0,0.0174289184732937,1.5853658536585367
a26,2,2,8,9,0.1,0.05,0.05,0.1371951219512195,0.0243589743589743,4.5,0.0245375750468528,1.5853658536585367
a27,1,0,4,0,0.025,0.025,0.0,0.201890756302521,0.0,0.0,0.0144640130603016,1.5853658536585367
a28,1,1,4,2,0.05,0.025,0.025,0.1367424242424242,0.0,2.0,0.0413814861252541,1.5853658536585367
a29,1,1,2,2,0.05,0.025,0.025,0.1022727272727272,0.0,2.0,0.0152528079021477,1.5853658536585367
a30,1,1,4,2,0.05,0.025,0.025,0.1367424242424242,0.0,2.0,0.0413814861252541,1.5853658536585367
a31,1,1,7,8,0.05,0.025,0.025,0.1308139534883721,0.0,8.0,0.011572881710555,1.5853658536585367
a32,2,2,6,6,0.1,0.05,0.05,0.125,0.0243589743589743,3.0,0.0337053944306276,1.5853658536585367
a33,1,1,7,8,0.05,0.025,0.025,0.1308139534883721,0.0,8.0,0.011572881710555,1.5853658536585367
a34,1,1,7,8,0.05,0.025,0.025,0.1308139534883721,0.0,8.0,0.011572881710555,1.5853658536585367
a35,1,1,5,5,0.05,0.025,0.025,0.1196808510638298,0.0,5.0,0.0174289184732937,1.5853658536585367
a36,1,1,4,4,0.05,0.025,0.025,0.1923076923076923,0.0,4.0,0.0144640130603016,1.5853658536585367
a37,1,1,2,2,0.05,0.025,0.025,0.0953389830508474,0.0,2.0,0.0191502360594594,1.5853658536585367
a38,1,1,5,5,0.05,0.025,0.025,0.1196808510638298,0.0,5.0,0.0174289184732937,1.5853658536585367
a39,1,1,3,3,0.05,0.025,0.025,0.1308139534883721,0.0,3.0,0.0153787352742732,1.5853658536585367
a40,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0048240637282777,1.5853658536585367
