argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,58,3136,3237,0.6216216216216217,0.3081081081081081,0.3135135135135135,0.5910543130990416,0.0041701318198407,55.810344827586206,0.0055691103704302,55.1505376344086
a1,57,59,3140,3187,0.6270270270270271,0.3081081081081081,0.3189189189189189,0.5910543130990416,0.0042400694387515,54.01694915254237,0.0055671014175926,55.1505376344086
a2,52,44,2831,2373,0.518918918918919,0.2810810810810811,0.2378378378378378,0.5817610062893082,0.0026684130044828,53.93181818181818,0.0050431136703063,55.1505376344086
a3,58,59,3195,3187,0.6324324324324324,0.3135135135135135,0.3189189189189189,0.592948717948718,0.0043170161467206,54.01694915254237,0.005640171558969,55.1505376344086
a4,52,49,2813,2649,0.5459459459459459,0.2810810810810811,0.2648648648648649,0.5817610062893082,0.0031939787162076,54.06122448979592,0.005095405982827,55.1505376344086
a5,57,51,3104,2712,0.5837837837837838,0.3081081081081081,0.2756756756756757,0.5910543130990416,0.0034528498732465,53.1764705882353,0.0054251565968463,55.1505376344086
a6,55,53,3008,2884,0.5837837837837838,0.2972972972972973,0.2864864864864865,0.5873015873015873,0.0037636893506025,54.41509433962264,0.0054039822555028,55.1505376344086
a7,51,51,2837,2799,0.5513513513513514,0.2756756756756757,0.2756756756756757,0.5799373040752351,0.003181788635142,54.88235294117647,0.0050157523758608,55.1505376344086
a8,62,44,3389,2361,0.572972972972973,0.3351351351351351,0.2378378378378378,0.6006493506493507,0.003408973633894,53.65909090909091,0.0059056014708802,55.1505376344086
a9,61,49,3350,2707,0.5945945945945946,0.3297297297297297,0.2648648648648649,0.598705501618123,0.003821732886771,55.24489795918368,0.0058588172875041,55.1505376344086
a10,57,54,3177,2992,0.6000000000000001,0.3081081081081081,0.2918918918918919,0.5910543130990416,0.0039374903458086,55.407407407407405,0.0056520317000585,55.1505376344086
a11,62,58,3386,3136,0.6486486486486487,0.3351351351351351,0.3135135135135135,0.6006493506493507,0.0043493511711236,54.06896551724138,0.0058392616742372,55.1505376344086
a12,58,50,3125,2763,0.5837837837837838,0.3135135135135135,0.2702702702702703,0.592948717948718,0.0036132267912933,55.26,0.0054957645694965,55.1505376344086
a13,61,55,3407,2980,0.6270270270270271,0.3297297297297297,0.2972972972972973,0.598705501618123,0.0044116273951978,54.18181818181818,0.0059327597707907,55.1505376344086
a14,61,67,3395,3744,0.6918918918918919,0.3297297297297297,0.3621621621621622,0.598705501618123,0.0052709736179844,55.88059701492537,0.0059155713038777,55.1505376344086
a15,59,59,3210,3233,0.6378378378378379,0.3189189189189189,0.3189189189189189,0.594855305466238,0.0042492090332154,54.79661016949152,0.0056381518079381,55.1505376344086
a16,45,60,2501,3322,0.5675675675675675,0.2432432432432432,0.3243243243243243,0.5692307692307692,0.00349765458978,55.36666666666667,0.004658398469034,55.1505376344086
a17,44,72,2435,3946,0.6270270270270271,0.2378378378378378,0.3891891891891892,0.5674846625766872,0.0038925861953399,54.80555555555556,0.0043906509998121,55.1505376344086
a18,65,54,3687,2940,0.6432432432432433,0.3513513513513513,0.2918918918918919,0.6065573770491803,0.0047097350128527,54.44444444444444,0.0064220359432731,55.1505376344086
a19,54,57,2983,3120,0.6000000000000001,0.2918918918918919,0.3081081081081081,0.5854430379746836,0.0036820559447444,54.73684210526316,0.0052084762515554,55.1505376344086
a20,65,49,3613,2712,0.6162162162162163,0.3513513513513513,0.2648648648648649,0.6065573770491803,0.0042402200136688,55.3469387755102,0.0062284659183314,55.1505376344086
a21,52,61,2851,3348,0.6108108108108108,0.2810810810810811,0.3297297297297297,0.5817610062893082,0.0040868712029631,54.885245901639344,0.0051518673001128,55.1505376344086
a22,53,53,2870,2843,0.572972972972973,0.2864864864864865,0.2864864864864865,0.583596214511041,0.0032638134292017,53.64150943396226,0.0049913273600338,55.1505376344086
a23,55,60,3003,3262,0.6216216216216217,0.2972972972972973,0.3243243243243243,0.5873015873015873,0.0040733958822517,54.36666666666667,0.0053048949835045,55.1505376344086
a24,52,57,2864,3139,0.5891891891891892,0.2810810810810811,0.3081081081081081,0.5817610062893082,0.0038815980803368,55.07017543859649,0.0051877757725756,55.1505376344086
a25,51,58,2827,3203,0.5891891891891892,0.2756756756756757,0.3135135135135135,0.5799373040752351,0.0038753514880893,55.22413793103448,0.0051479667132538,55.1505376344086
a26,54,50,2987,2757,0.5621621621621622,0.2918918918918919,0.2702702702702703,0.5854430379746836,0.0034197541723692,55.14,0.0053461887063971,55.1505376344086
a27,55,56,3013,3064,0.6000000000000001,0.2972972972972973,0.3027027027027027,0.5873015873015873,0.0039510413912328,54.71428571428572,0.0053758452927619,55.1505376344086
a28,60,48,3334,2620,0.5837837837837838,0.3243243243243243,0.2594594594594595,0.5967741935483871,0.0036229441972268,54.583333333333336,0.0058354354505765,55.1505376344086
a29,53,55,2893,3025,0.5837837837837838,0.2864864864864865,0.2972972972972973,0.583596214511041,0.003613745170305,55.0,0.0051564676984656,55.1505376344086
a30,48,57,2688,3110,0.5675675675675675,0.2594594594594595,0.3081081081081081,0.5745341614906833,0.0035259169526487,54.56140350877193,0.0048686016380363,55.1505376344086
a31,54,55,2929,3008,0.5891891891891892,0.2918918918918919,0.2972972972972973,0.5854430379746836,0.0036790296683229,54.69090909090909,0.0052849684813318,55.1505376344086
a32,61,54,3325,2948,0.6216216216216217,0.3297297297297297,0.2918918918918919,0.598705501618123,0.0039998233578293,54.5925925925926,0.0056966679862952,55.1505376344086
a33,68,58,3738,3176,0.6810810810810811,0.3675675675675676,0.3135135135135135,0.6125827814569537,0.0050908148058243,54.75862068965517,0.0064486527877746,55.1505376344086
a34,57,64,3128,3495,0.654054054054054,0.3081081081081081,0.3459459459459459,0.5910543130990416,0.0046394806781813,54.609375,0.0055351882661325,55.1505376344086
