argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,50,1569,2040,0.4292682926829268,0.1853658536585365,0.2439024390243902,0.5510752688172043,0.004422861706289,40.8,0.0045273481178116,40.71844660194175
a1,40,35,1659,1425,0.3658536585365853,0.1951219512195122,0.1707317073170731,0.5540540540540541,0.0034759090636912,40.71428571428572,0.0049594025419347,40.71844660194175
a2,51,36,2066,1464,0.424390243902439,0.248780487804878,0.1756097560975609,0.5710306406685237,0.0042394163990852,40.66666666666666,0.0057995773514116,40.71844660194175
a3,38,51,1506,2035,0.4341463414634146,0.1853658536585365,0.248780487804878,0.5495978552278821,0.0044099608650777,39.90196078431372,0.0044685857483818,40.71844660194175
a4,44,43,1747,1796,0.424390243902439,0.2146341463414634,0.2097560975609756,0.5601092896174863,0.0044992198251996,41.76744186046512,0.0051198186659309,40.71844660194175
a5,26,45,1048,1854,0.3463414634146341,0.1268292682926829,0.2195121951219512,0.5324675324675324,0.0029160423045523,41.2,0.003428664038,40.71844660194175
a6,50,36,2030,1472,0.4195121951219512,0.2439024390243902,0.1756097560975609,0.5694444444444444,0.0040977443673772,40.888888888888886,0.0057220225050364,40.71844660194175
a7,37,39,1527,1499,0.3707317073170731,0.1804878048780487,0.1902439024390244,0.5495978552278821,0.0032294807724784,38.43589743589744,0.0044713382114381,40.71844660194175
a8,46,35,1862,1429,0.3951219512195122,0.224390243902439,0.1707317073170731,0.5631868131868132,0.0036780066773466,40.82857142857143,0.0053258336899313,40.71844660194175
a9,37,38,1526,1545,0.3658536585365853,0.1804878048780487,0.1853658536585365,0.5495978552278821,0.0032813569005671,40.6578947368421,0.0045269747906672,40.71844660194175
a10,44,37,1836,1512,0.3951219512195122,0.2146341463414634,0.1804878048780487,0.5601092896174863,0.0040119123728948,40.86486486486486,0.0052225032125159,40.71844660194175
a11,43,34,1708,1379,0.375609756097561,0.2097560975609756,0.1658536585365853,0.55858310626703,0.003598488081785,40.55882352941177,0.0049738982060236,40.71844660194175
a12,39,43,1603,1731,0.4,0.1902439024390244,0.2097560975609756,0.5525606469002695,0.0039610750164785,40.25581395348837,0.0047601399644783,40.71844660194175
a13,38,35,1558,1458,0.3560975609756097,0.1853658536585365,0.1707317073170731,0.5510752688172043,0.0032158195836552,41.65714285714286,0.0045205242537748,40.71844660194175
a14,37,45,1530,1810,0.4,0.1804878048780487,0.2195121951219512,0.5495978552278821,0.0040782564494134,40.22222222222222,0.0045708207476886,40.71844660194175
a15,39,36,1585,1477,0.3658536585365853,0.1902439024390244,0.1756097560975609,0.5525606469002695,0.0034490952887238,41.02777777777778,0.0048123722617143,40.71844660194175
a16,39,42,1570,1680,0.3951219512195122,0.1902439024390244,0.2048780487804878,0.5525606469002695,0.00403865300116,40.0,0.0046768021643194,40.71844660194175
a17,36,43,1453,1752,0.3853658536585366,0.1756097560975609,0.2097560975609756,0.5481283422459893,0.0035693350477682,40.74418604651163,0.0043338395703596,40.71844660194175
a18,33,45,1349,1846,0.3804878048780488,0.1609756097560975,0.2195121951219512,0.5437665782493368,0.0033946085638654,41.02222222222223,0.0040178239662835,40.71844660194175
a19,47,42,1905,1705,0.4341463414634146,0.2292682926829268,0.2048780487804878,0.5647382920110193,0.0045953883542347,40.595238095238095,0.0055426340849263,40.71844660194175
a20,43,38,1711,1561,0.3951219512195122,0.2097560975609756,0.1853658536585365,0.55858310626703,0.0039436577534595,41.078947368421055,0.0050250653070351,40.71844660194175
a21,38,47,1538,1874,0.4146341463414634,0.1853658536585365,0.2292682926829268,0.5510752688172043,0.0040796021651478,39.87234042553192,0.0045396387861801,40.71844660194175
a22,37,44,1527,1776,0.3951219512195122,0.1804878048780487,0.2146341463414634,0.5495978552278821,0.0038992844727409,40.36363636363637,0.0045605969338426,40.71844660194175
a23,35,43,1490,1726,0.3804878048780488,0.1707317073170731,0.2097560975609756,0.5466666666666666,0.0035930147759898,40.13953488372093,0.0044708857295845,40.71844660194175
a24,46,37,1924,1529,0.4048780487804878,0.224390243902439,0.1804878048780487,0.5631868131868132,0.0040773208472865,41.32432432432432,0.0054623112621632,40.71844660194175
a25,33,51,1353,2036,0.4097560975609756,0.1609756097560975,0.248780487804878,0.5437665782493368,0.004010095934477,39.92156862745098,0.0040888825571919,40.71844660194175
a26,48,33,1943,1354,0.3951219512195122,0.2341463414634146,0.1609756097560975,0.5662983425414365,0.0037025172228141,41.03030303030303,0.0054310725095969,40.71844660194175
