argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,32,26,0.6875,0.375,0.3125,0.6153846153846154,0.0512028769841269,5.2,0.077072563010821,5.882352941176471
a1,4,7,16,35,0.6875,0.25,0.4375,0.4848484848484848,0.0290600198412698,5.0,0.026920985610426,5.882352941176471
a2,6,6,23,31,0.75,0.375,0.375,0.5517241379310345,0.0426669973544973,5.166666666666667,0.0462068855039949,5.882352941176471
a3,3,9,21,51,0.75,0.1875,0.5625,0.5333333333333333,0.0930431547619047,5.666666666666667,0.0612187751668778,5.882352941176471
a4,9,3,60,21,0.75,0.5625,0.1875,0.6956521739130435,0.0757845568783068,7.0,0.1217825918650458,5.882352941176471
a5,5,6,22,29,0.6875,0.3125,0.375,0.5333333333333333,0.0526711309523809,4.833333333333333,0.0414368230384902,5.882352941176471
a6,3,6,14,24,0.5625,0.1875,0.375,0.4705882352941176,0.0163475529100529,4.0,0.033512187450656,5.882352941176471
a7,4,6,17,29,0.625,0.25,0.375,0.5333333333333333,0.023720238095238,4.833333333333333,0.0378317761447925,5.882352941176471
a8,5,8,25,40,0.8125,0.3125,0.5,0.5925925925925926,0.0654712301587301,5.0,0.0701935194340588,5.882352941176471
a9,12,2,62,12,0.875,0.75,0.125,0.8,0.0569122023809524,6.0,0.0980431474557406,5.882352941176471
a10,9,4,51,19,0.8125,0.5625,0.25,0.6956521739130435,0.0548528439153439,4.75,0.0825641812900981,5.882352941176471
a11,3,9,17,48,0.75,0.1875,0.5625,0.5333333333333333,0.0648561507936507,5.333333333333333,0.0371222453130608,5.882352941176471
a12,8,4,37,13,0.75,0.5,0.25,0.64,0.0120238095238095,3.25,0.055612833184467,5.882352941176471
a13,9,4,42,21,0.8125,0.5625,0.25,0.6956521739130435,0.0672023809523809,5.25,0.0679371440567794,5.882352941176471
a14,2,8,8,43,0.625,0.125,0.5,0.4102564102564102,0.0188988095238095,5.375,0.0204754903677825,5.882352941176471
a15,7,5,27,17,0.75,0.4375,0.3125,0.5925925925925926,0.014454365079365,3.4,0.0460203453890368,5.882352941176471
a16,5,8,32,47,0.8125,0.3125,0.5,0.5925925925925926,0.1108316798941798,5.875,0.0760485057178707,5.882352941176471
