argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,29,73,75,0.2434782608695652,0.117391304347826,0.1260869565217391,0.2610211234252155,0.426694513005506,2.586206896551724,0.0471825095916415,1.7965367965367964
a1,4,5,16,44,0.0391304347826087,0.017391304347826,0.0217391304347826,0.060953989024905,0.1184355420543003,8.8,0.008580840219598,1.7965367965367964
a2,1,1,27,29,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1920011148272018,0.0,29.0,0.0021763665381036,1.7965367965367964
a3,2,2,29,31,0.017391304347826,0.008695652173913,0.008695652173913,0.1932398316970547,0.011885323713689,15.5,0.0043963841403038,1.7965367965367964
a4,9,8,25,27,0.0739130434782608,0.0391304347826087,0.0347826086956521,0.0784782608695652,0.1065312322004936,3.375,0.0182839349156941,1.7965367965367964
a5,1,1,27,29,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1920011148272018,0.0,29.0,0.0021763665381036,1.7965367965367964
a6,2,2,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.1530123826975401,0.0059806341370799,1.5,0.0052238124783004,1.7965367965367964
a7,5,5,15,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.0597929606625258,0.0250617049553825,2.8,0.0125224816044332,1.7965367965367964
a8,9,9,44,46,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.2147109241078385,0.1927093221947978,5.111111111111111,0.0162706333988897,1.7965367965367964
a9,4,4,32,34,0.0347826086956521,0.017391304347826,0.017391304347826,0.196407697790449,0.0437440668312132,8.5,0.0079842020332201,1.7965367965367964
a10,5,6,19,19,0.0478260869565217,0.0217391304347826,0.0260869565217391,0.1728841207102077,0.1173533320675906,3.1666666666666665,0.0087171225902639,1.7965367965367964
a11,6,4,39,9,0.0434782608695652,0.0260869565217391,0.017391304347826,0.2223564954682779,0.0308524776912853,2.25,0.0168582869502731,1.7965367965367964
a12,14,14,51,51,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.2124267653407339,0.1535978735523068,3.642857142857143,0.0267198784616419,1.7965367965367964
a13,1,1,5,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.044213104715248,0.0,5.0,0.0029225919808547,1.7965367965367964
a14,2,1,27,29,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1926184817559066,0.0028669071577748,29.0,0.0028508370944563,1.7965367965367964
a15,2,2,16,16,0.017391304347826,0.008695652173913,0.008695652173913,0.1652533733133433,0.011885323713689,8.0,0.0047303995941271,1.7965367965367964
a16,1,1,14,14,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1643466332677283,0.0,14.0,0.002415876952702,1.7965367965367964
a17,4,5,10,12,0.0391304347826087,0.017391304347826,0.0217391304347826,0.1416178435604892,0.0594645908486804,2.4,0.0079084572949801,1.7965367965367964
a18,2,2,5,6,0.017391304347826,0.008695652173913,0.008695652173913,0.0454946439823566,0.0042908676666033,3.0,0.0045824256116306,1.7965367965367964
a19,2,2,28,30,0.017391304347826,0.008695652173913,0.008695652173913,0.1926184817559066,0.0059806341370799,15.0,0.0044632199802682,1.7965367965367964
a20,1,1,9,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0536603493125232,0.0,8.0,0.0027359832132605,1.7965367965367964
a21,6,6,21,20,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1675646093037397,0.0380102525156635,3.333333333333333,0.0157152290681643,1.7965367965367964
a22,0,1,0,14,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,14.0,0.0007934928386498,1.7965367965367964
a23,3,3,31,34,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1944946357989836,0.0265995823049174,11.333333333333334,0.0053596290718515,1.7965367965367964
a24,1,2,27,30,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1920011148272018,0.0189101955572432,15.0,0.0021763665381036,1.7965367965367964
a25,1,1,9,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1657105057429791,0.0,9.0,0.0023302984079066,1.7965367965367964
a26,1,0,14,0,0.0043478260869565,0.0043478260869565,0.0,0.1658775947183727,0.0,0.0,0.002415876952702,1.7965367965367964
a27,2,2,10,9,0.017391304347826,0.008695652173913,0.008695652173913,0.0545935727788279,0.0042908676666033,4.5,0.005339248299741,1.7965367965367964
a28,5,5,19,19,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.1666324000725645,0.0294854756028099,3.8,0.0119467005594811,1.7965367965367964
a29,3,2,10,7,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1282990083905415,0.0258781089804442,3.5,0.005971265238633,1.7965367965367964
a30,1,1,3,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1534042197851138,0.0,3.0,0.0023121512478661,1.7965367965367964
a31,4,5,8,37,0.0391304347826087,0.017391304347826,0.0217391304347826,0.0234782608695652,0.0267704575659768,7.4,0.0084325180626476,1.7965367965367964
a32,10,11,23,22,0.0913043478260869,0.0434782608695652,0.0478260869565217,0.0721639180409795,0.060356939434213,2.0,0.0214212039857469,1.7965367965367964
a33,6,7,33,35,0.0565217391304347,0.0260869565217391,0.0304347826086956,0.1957658425689116,0.0383140307575469,5.0,0.0115557400705443,1.7965367965367964
a34,4,3,9,12,0.0304347826086956,0.017391304347826,0.0130434782608695,0.1412838392124692,0.0383709891779001,4.0,0.0056255934530392,1.7965367965367964
a35,2,2,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.1647987560552598,0.0059806341370799,7.5,0.0048382484672864,1.7965367965367964
a36,4,4,14,15,0.0347826086956521,0.017391304347826,0.017391304347826,0.0541229385307346,0.0168976647047655,3.75,0.0095997324864257,1.7965367965367964
a37,3,3,7,7,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0454946439823566,0.0085437630529713,2.333333333333333,0.0082411247718486,1.7965367965367964
a38,1,1,5,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.044213104715248,0.0,5.0,0.0029225919808547,1.7965367965367964
a39,1,1,2,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0413043478260869,0.0,2.0,0.0030628980777263,1.7965367965367964
a40,1,1,27,29,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1920011148272018,0.0,29.0,0.0021763665381036,1.7965367965367964
a41,0,1,0,1,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,1.0,0.0007934928386498,1.7965367965367964
a42,3,2,6,7,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1192126324897253,0.0147142585912284,3.5,0.0052832919364512,1.7965367965367964
a43,3,5,6,7,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.1187400353341664,0.0243782039111448,1.4,0.0052551713352188,1.7965367965367964
a44,1,1,14,14,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1643466332677283,0.0,14.0,0.002415876952702,1.7965367965367964
a45,4,1,5,3,0.0217391304347826,0.017391304347826,0.0043478260869565,0.165201208328838,0.0160432883994683,3.0,0.0076828802639761,1.7965367965367964
a46,4,5,31,4,0.0391304347826087,0.017391304347826,0.0217391304347826,0.201481430441673,0.0193658629200683,0.8,0.0075301005267086,1.7965367965367964
a47,3,4,3,7,0.0304347826086956,0.0130434782608695,0.017391304347826,0.0152173913043478,0.0017277387507119,1.75,0.0048944549857019,1.7965367965367964
a48,5,5,9,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.0270903010033444,0.0155306626162901,2.0,0.0115307407825571,1.7965367965367964
a49,4,5,5,4,0.0391304347826087,0.017391304347826,0.0217391304347826,0.110339298079376,0.0134042149231061,0.8,0.0075316320114014,1.7965367965367964
a50,7,6,16,15,0.0565217391304347,0.0304347826086956,0.0260869565217391,0.1704248871296926,0.0519840516423011,2.5,0.0161063442036408,1.7965367965367964
a51,2,2,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1549918443107036,0.0059806341370799,2.5,0.0049547132665289,1.7965367965367964
a52,4,4,7,8,0.0347826086956521,0.017391304347826,0.017391304347826,0.0468526930564568,0.0127586861591038,2.0,0.0093342015417361,1.7965367965367964
a53,2,2,7,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1746144721233689,0.0036263527624833,2.5,0.0079133348658117,1.7965367965367964
a54,2,2,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0177536231884057,0.0011581545471805,3.5,0.0043939311196251,1.7965367965367964
a55,2,2,7,8,0.017391304347826,0.008695652173913,0.008695652173913,0.1545918653576437,0.0059806341370799,4.0,0.0044951928026612,1.7965367965367964
a56,1,0,4,0,0.0043478260869565,0.0043478260869565,0.0,0.1601819264713845,0.0,0.0,0.0020736885811498,1.7965367965367964
a57,1,1,9,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1657105057429791,0.0,9.0,0.0023302984079066,1.7965367965367964
