argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,17,10,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.1983516483516483,0.0900621118012422,1.25,0.0513488297902237,1.591549295774648
a1,6,7,8,19,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.1394673123486683,0.1420289855072463,2.7142857142857144,0.0307014171822378,1.591549295774648
a2,4,4,10,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1528042328042328,0.0287784679089026,2.5,0.0243323191326722,1.591549295774648
a3,4,4,19,21,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1645714285714285,0.1556935817805383,5.25,0.0232348076907422,1.591549295774648
a4,2,2,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1158953722334004,0.013871635610766,2.5,0.0159588970194002,1.591549295774648
a5,11,4,13,4,0.2142857142857142,0.1571428571428571,0.0571428571428571,0.2109570041608876,0.0314699792960662,1.0,0.1108409428920465,1.591549295774648
a6,4,4,9,8,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1348946135831381,0.072463768115942,2.0,0.0262058516300435,1.591549295774648
a7,3,4,4,9,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.0457142857142857,0.0066252587991718,2.25,0.0172191320573577,1.591549295774648
a8,2,2,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1003484320557491,0.013871635610766,2.5,0.0169472880216314,1.591549295774648
a9,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0783673469387755,0.0,2.0,0.0100438641239354,1.591549295774648
a10,3,2,5,5,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1028571428571428,0.0229813664596273,2.5,0.020728195028847,1.591549295774648
a11,2,3,4,5,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.038095238095238,0.0031055900621118,1.6666666666666667,0.0117436194058117,1.591549295774648
a12,7,8,9,14,0.2142857142857142,0.0999999999999999,0.1142857142857142,0.1348946135831381,0.1033126293995859,1.75,0.0406045633060587,1.591549295774648
a13,0,1,0,7,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,7.0,0.002841233211627,1.591549295774648
a14,1,2,2,9,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.019047619047619,0.019047619047619,4.5,0.0088377150751692,1.591549295774648
a15,2,3,3,11,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0321428571428571,0.0089026915113871,3.6666666666666665,0.0153399030650558,1.591549295774648
a16,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1038205980066445,0.0,0.0,0.0084099874746711,1.591549295774648
a17,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1003484320557491,0.0,7.0,0.0065692684177448,1.591549295774648
a18,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0,3.0,0.0071875495026388,1.591549295774648
a19,1,1,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0082970655869822,1.591549295774648
a20,2,2,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0321428571428571,0.00351966873706,2.0,0.01503347030705,1.591549295774648
a21,1,1,8,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1519480519480519,0.0080745341614906,0.0,0.0082970655869822,1.591549295774648
a22,1,1,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0082970655869822,1.591549295774648
a23,4,4,11,4,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1320251177394034,0.0287784679089026,1.0,0.0311304999549533,1.591549295774648
a24,1,1,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0253968253968253,0.0,3.0,0.0061685973747894,1.591549295774648
a25,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.002841233211627,1.591549295774648
a26,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.002841233211627,1.591549295774648
a27,1,1,11,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1541033434650456,0.0,4.0,0.0263896888515973,1.591549295774648
a28,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.002841233211627,1.591549295774648
a29,1,1,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0979591836734693,0.0,8.0,0.0071554747421251,1.591549295774648
a30,1,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.1249024199843871,0.0,0.0,0.0098937563248546,1.591549295774648
a31,1,1,11,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1541033434650456,0.0,4.0,0.0263896888515973,1.591549295774648
a32,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.002841233211627,1.591549295774648
a33,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1003484320557491,0.0,7.0,0.0065692684177448,1.591549295774648
a34,3,1,8,1,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.1183441558441558,0.0053830227743271,1.0,0.0431869898973346,1.591549295774648
a35,1,1,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0979591836734693,0.0,8.0,0.0071554747421251,1.591549295774648
a36,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1199335548172757,0.0,4.0,0.0080118627269564,1.591549295774648
a37,1,1,11,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1541033434650456,0.0,4.0,0.0263896888515973,1.591549295774648
a38,2,2,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0099378881987577,1.5,0.0141093449160228,1.591549295774648
a39,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0875379939209726,0.0,2.0,0.0096237766910823,1.591549295774648
a40,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.019047619047619,0.0,2.0,0.0088377150751692,1.591549295774648
a41,1,1,3,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0913533834586466,0.0,1.0,0.0395544800999068,1.591549295774648
a42,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1199335548172757,0.0,4.0,0.0080118627269564,1.591549295774648
a43,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.002841233211627,1.591549295774648
a44,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0285714285714285,0.0,4.0,0.0065003043942216,1.591549295774648
a45,1,1,11,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1541033434650456,0.0,4.0,0.0263896888515973,1.591549295774648
a46,1,1,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0979591836734693,0.0,8.0,0.0071554747421251,1.591549295774648
a47,1,0,8,0,0.0142857142857142,0.0142857142857142,0.0,0.1519480519480519,0.0,0.0,0.0082970655869822,1.591549295774648
a48,0,2,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.002841233211627,1.591549295774648
a49,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0,2.0,0.009230473378752,1.591549295774648
a50,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.002841233211627,1.591549295774648
a51,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1009603841536614,0.0,4.0,0.0094565210090985,1.591549295774648
a52,2,2,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1026862026862027,0.0066252587991718,2.5,0.0185857468625082,1.591549295774648
a53,1,0,0,0,0.0142857142857142,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0040487583933606,1.591549295774648
a54,1,1,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0082970655869822,1.591549295774648
a55,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0324675324675324,0.0,0.0,0.0061685973747894,1.591549295774648
a56,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.002841233211627,1.591549295774648
a57,1,1,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0979591836734693,0.0,8.0,0.0071554747421251,1.591549295774648
a58,1,1,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1003484320557491,0.0,7.0,0.0065692684177448,1.591549295774648
a59,1,1,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0082970655869822,1.591549295774648
a60,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1248768472906404,0.0,0.0,0.0080118627269564,1.591549295774648
a61,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0828571428571428,0.0,2.0,0.0107401723711646,1.591549295774648
a62,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0285714285714285,0.0,4.0,0.0065003043942216,1.591549295774648
a63,0,1,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.002841233211627,1.591549295774648
a64,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1062573789846517,0.0,0.0,0.0094565210090985,1.591549295774648
a65,1,1,3,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0798890429958391,0.0,2.0,0.0116507513583403,1.591549295774648
a66,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1009603841536614,0.0,4.0,0.0094565210090985,1.591549295774648
a67,1,1,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0979591836734693,0.0,8.0,0.0071554747421251,1.591549295774648
a68,1,1,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1463019250253292,0.0,8.0,0.0082970655869822,1.591549295774648
a69,1,0,6,0,0.0142857142857142,0.0142857142857142,0.0,0.1062925170068027,0.0,0.0,0.0065692684177448,1.591549295774648
a70,0,1,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.0,0.002841233211627,1.591549295774648
