argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0585415110273301,1.1666666666666667
a1,3,1,1,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.0272727272727272,0.0,0.1566543119432976,1.1666666666666667
a2,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.4049586776859504,0.0,0.0,0.210796402209436,1.1666666666666667
a3,2,1,1,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0045454545454545,0.0,0.0776388184329462,1.1666666666666667
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449345514609571,1.1666666666666667
a5,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0449345514609571,1.1666666666666667
a6,1,4,0,1,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0227272727272727,0.25,0.0640318588665732,1.1666666666666667
a7,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0640318588665732,1.1666666666666667
a8,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.2909090909090909,0.0,0.0,0.1436324813490578,1.1666666666666667
a9,0,2,0,0,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0449345514609571,1.1666666666666667
a10,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0449345514609571,1.1666666666666667
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0449345514609571,1.1666666666666667
