argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,13,0.217391304347826,0.0434782608695652,0.1739130434782608,0.0434782608695652,0.0197628458498023,3.25,0.0139719941710487,2.375
a1,3,4,4,10,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2414715719063545,0.0499717673630717,2.5,0.0261404866751382,2.375
a2,6,2,13,5,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.4130434782608695,0.1538913984566158,2.5,0.0909136165120753,2.375
a3,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.0108872634941852,2.375
a4,0,3,0,9,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,3.0,0.0108872634941852,2.375
a5,3,3,5,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2491373360938578,0.066605495953322,2.333333333333333,0.0268228166348504,2.375
a6,3,2,11,8,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3567193675889328,0.1648550724637681,4.0,0.083822334752663,2.375
a7,2,6,4,15,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.2753623188405797,0.1455862977602108,2.5,0.0514988011844602,2.375
a8,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2573057733428368,0.1071663843402973,1.5,0.0350841492242838,2.375
a9,2,4,4,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2573057733428368,0.0864859777903256,1.75,0.0316159589594131,2.375
a10,3,0,7,0,0.1304347826086956,0.1304347826086956,0.0,0.334448160535117,0.0,0.0,0.048111436703335,2.375
a11,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2531556802244039,0.0322793148880105,1.0,0.0317174683994829,2.375
a12,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.2739130434782608,0.0,0.0,0.0546282272258657,2.375
a13,4,2,13,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3737060041407867,0.0902503293807641,2.0,0.0840700956400829,2.375
a14,3,3,5,4,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3018394648829431,0.0316205533596837,1.3333333333333333,0.0485905626473345,2.375
a15,1,3,2,12,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2038396386222473,0.0426548089591567,4.0,0.0176053869474898,2.375
a16,2,1,5,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3162055335968379,0.0212215320910973,0.0,0.0435576319271952,2.375
a17,2,0,2,0,0.0869565217391304,0.0869565217391304,0.0,0.2258610954263128,0.0,0.0,0.0281919832948264,2.375
a18,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2274732199117832,0.030961791831357,1.0,0.0234752890682876,2.375
a19,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2573057733428368,0.0824628270280444,1.0,0.0334584683490745,2.375
a20,4,2,12,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3923913043478261,0.1004611330698287,2.5,0.0744726286729633,2.375
a21,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2906602254428341,0.0675230566534914,2.0,0.0359428371514554,2.375
a22,3,3,12,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3339500462534689,0.193558253340862,2.333333333333333,0.0626815657021629,2.375
a23,3,2,3,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2452445652173913,0.1075428194993412,2.0,0.0318517331681394,2.375
