argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1737011188656253,0.025326319890902,2.4,0.0087646172338499,3.0
a1,5,2,16,2,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2920469361147327,0.0224645848988338,1.0,0.0354910308315779,3.0
a2,4,2,12,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.298609788611693,0.1035936934680359,2.5,0.0460910828447286,3.0
a3,3,3,6,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2261810313739632,0.0343415156828365,2.6666666666666665,0.0091134287812497,3.0
a4,4,1,9,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2657627118644068,0.0129115526982271,2.0,0.0365056770650341,3.0
a5,2,3,5,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2427056729355313,0.1510854137096101,2.0,0.0305255899664269,3.0
a6,1,3,4,6,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2169491525423728,0.039328852522891,2.0,0.0071346941628649,3.0
a7,1,4,4,6,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2169491525423728,0.0515439314241184,1.5,0.0376490298585317,3.0
a8,5,1,13,1,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2969415775021305,0.0068332359244106,1.0,0.0626808108329522,3.0
a9,5,1,14,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2952919020715631,0.028735632183908,2.0,0.080977968737539,3.0
a10,4,2,11,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2782855621616825,0.0558981102669004,2.5,0.0816795520628241,3.0
a11,4,4,12,7,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2739821771798008,0.0902725594426354,1.75,0.0314983989471042,3.0
a12,3,3,7,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2383522079501406,0.0711961815702318,1.6666666666666667,0.0284201381363982,3.0
a13,1,5,0,15,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.0169491525423728,0.0079631794272355,3.0,0.0034368375481248,3.0
a14,4,1,15,3,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2670982028788007,0.0443405415936099,3.0,0.0267174856162081,3.0
a15,2,5,4,7,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1918864345591384,0.0658570129785793,1.4,0.0062995827901074,3.0
a16,5,1,8,1,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2151924792424346,0.0060379616487155,1.0,0.0097915281349486,3.0
a17,4,1,9,1,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2644405093178177,0.007157004629243,1.0,0.0090489658510137,3.0
a18,0,4,0,10,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,2.5,0.0029374648585233,3.0
a19,2,5,3,6,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1731353171755093,0.0123417105006818,1.2,0.0088894604062503,3.0
a20,4,2,6,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.213464025593901,0.071152347555036,3.0,0.0124223448316248,3.0
a21,4,2,10,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2126101694915254,0.0668127800506526,3.5,0.0128231410505258,3.0
a22,3,3,11,12,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2084413426387504,0.0869812974868497,4.0,0.0188025984100356,3.0
a23,2,4,4,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1771751412429378,0.034648353789207,3.0,0.0088870540859509,3.0
a24,0,5,0,19,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,3.8,0.0029374648585233,3.0
a25,5,1,8,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2271476169781254,0.045027274498344,3.0,0.0100304643114237,3.0
a26,2,3,4,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1754209319237008,0.018612757785756,2.0,0.0059654296343004,3.0
a27,2,4,4,5,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1605816990117261,0.0306671119645988,1.25,0.0053614859313721,3.0
