argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,78,8692,6910,0.7777777777777778,0.4311111111111111,0.3466666666666667,0.6373937677053825,0.0024440173296735,88.58974358974359,0.0047104184628758,89.98672566371681
a1,92,88,8230,7785,0.8,0.4088888888888889,0.3911111111111111,0.6284916201117319,0.0025843147524463,88.4659090909091,0.0044771522902349,89.98672566371681
a2,93,76,8325,6769,0.7511111111111111,0.4133333333333333,0.3377777777777778,0.6302521008403361,0.0023432304647475,89.0657894736842,0.0045635867365978,89.98672566371681
a3,88,90,7937,8035,0.7911111111111111,0.3911111111111111,0.4,0.6215469613259669,0.002702387481962,89.27777777777777,0.004379692388561,89.98672566371681
a4,101,75,9105,6807,0.7822222222222223,0.4488888888888889,0.3333333333333333,0.6446991404011462,0.0025736409110139,90.76,0.0049492268148819,89.98672566371681
a5,81,98,7285,8831,0.7955555555555556,0.36,0.4355555555555555,0.6097560975609756,0.0027027380631602,90.1122448979592,0.0041118769243885,89.98672566371681
a6,78,90,7015,8087,0.7466666666666667,0.3466666666666667,0.4,0.6048387096774194,0.0023244750095054,89.85555555555555,0.0039442128865609,89.98672566371681
a7,94,75,8458,6725,0.7511111111111111,0.4177777777777778,0.3333333333333333,0.6320224719101124,0.0023382083381805,89.66666666666667,0.0045825118396418,89.98672566371681
a8,96,83,8579,7424,0.7955555555555556,0.4266666666666666,0.3688888888888889,0.635593220338983,0.0025965152476264,89.44578313253012,0.0046550449018435,89.98672566371681
a9,83,91,7396,8110,0.7733333333333333,0.3688888888888889,0.4044444444444444,0.6130790190735694,0.0024784799735032,89.12087912087912,0.0041226928305827,89.98672566371681
a10,94,81,8435,7321,0.7777777777777778,0.4177777777777778,0.36,0.6320224719101124,0.0025165697507646,90.38271604938272,0.0045915777573586,89.98672566371681
a11,92,96,8284,8652,0.8355555555555556,0.4088888888888889,0.4266666666666666,0.6284916201117319,0.0029844049236375,90.125,0.0045286167488369,89.98672566371681
a12,83,96,7428,8538,0.7955555555555556,0.3688888888888889,0.4266666666666666,0.6130790190735694,0.0026188870180295,88.9375,0.0041376630296955,89.98672566371681
a13,85,90,7574,8064,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0024937756295778,89.6,0.0041868616684618,89.98672566371681
a14,99,75,8906,6790,0.7733333333333333,0.44,0.3333333333333333,0.6410256410256411,0.0025103579896533,90.53333333333332,0.0048320801358806,89.98672566371681
a15,84,108,7496,9757,0.8533333333333333,0.3733333333333333,0.48,0.6147540983606558,0.0030203940460396,90.3425925925926,0.00417560547611,89.98672566371681
a16,88,95,7877,8538,0.8133333333333334,0.3911111111111111,0.4222222222222222,0.6215469613259669,0.0027288609985337,89.87368421052632,0.0043201379420392,89.98672566371681
a17,97,89,8694,7968,0.8266666666666667,0.4311111111111111,0.3955555555555555,0.6373937677053825,0.0028823592168021,89.52808988764045,0.0047477077025092,89.98672566371681
a18,95,96,8542,8644,0.8488888888888889,0.4222222222222222,0.4266666666666666,0.6338028169014085,0.0031078576959498,90.04166666666667,0.0046942739766848,89.98672566371681
a19,97,95,8681,8484,0.8533333333333333,0.4311111111111111,0.4222222222222222,0.6373937677053825,0.003048821733427,89.30526315789474,0.0046940626480404,89.98672566371681
a20,93,91,8271,8066,0.8177777777777778,0.4133333333333333,0.4044444444444444,0.6302521008403361,0.0027269492010723,88.63736263736264,0.0044884388527876,89.98672566371681
a21,83,101,7455,9150,0.8177777777777778,0.3688888888888889,0.4488888888888889,0.6130790190735694,0.0028507341901247,90.5940594059406,0.0041837133993342,89.98672566371681
a22,91,94,8201,8367,0.8222222222222222,0.4044444444444444,0.4177777777777778,0.6267409470752089,0.0028518312287413,89.01063829787235,0.0044872462098644,89.98672566371681
a23,87,92,7810,8231,0.7955555555555556,0.3866666666666666,0.4088888888888889,0.6198347107438017,0.0026427856851789,89.46739130434783,0.0043043614765958,89.98672566371681
a24,97,90,8653,8012,0.8311111111111111,0.4311111111111111,0.4,0.6373937677053825,0.0028434095860716,89.02222222222223,0.0046898460083344,89.98672566371681
a25,89,91,8023,8158,0.8,0.3955555555555555,0.4044444444444444,0.6232686980609419,0.002713358172251,89.64835164835165,0.0044173096927565,89.98672566371681
a26,94,92,8460,8333,0.8266666666666667,0.4177777777777778,0.4088888888888889,0.6320224719101124,0.0029039750439305,90.57608695652172,0.0046033246820757,89.98672566371681
a27,84,83,7537,7489,0.7422222222222222,0.3733333333333333,0.3688888888888889,0.6147540983606558,0.0023713822904453,90.2289156626506,0.00420763241706,89.98672566371681
a28,89,87,7882,7792,0.7822222222222223,0.3955555555555555,0.3866666666666666,0.6232686980609419,0.0024963416259542,89.5632183908046,0.004324295626935,89.98672566371681
a29,94,89,8409,7944,0.8133333333333334,0.4177777777777778,0.3955555555555555,0.6320224719101124,0.0027699930708039,89.25842696629213,0.0045713290905314,89.98672566371681
a30,94,89,8440,7880,0.8133333333333334,0.4177777777777778,0.3955555555555555,0.6320224719101124,0.0027141310486135,88.53932584269663,0.0045745752076202,89.98672566371681
a31,80,101,7252,9106,0.8044444444444444,0.3555555555555555,0.4488888888888889,0.6081081081081081,0.0027977123580713,90.15841584158416,0.0041147524649744,89.98672566371681
a32,82,94,7248,8383,0.7822222222222223,0.3644444444444444,0.4177777777777778,0.6114130434782609,0.0024672129807123,89.18085106382979,0.0040096702509064,89.98672566371681
a33,93,84,8355,7639,0.7866666666666666,0.4133333333333333,0.3733333333333333,0.6302521008403361,0.0026342771355554,90.9404761904762,0.0045729356943967,89.98672566371681
a34,85,96,7776,8654,0.8044444444444444,0.3777777777777777,0.4266666666666666,0.6164383561643836,0.0028004781888036,90.14583333333331,0.0043324982668977,89.98672566371681
