argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3585434173669467,0.0,6.0,0.0368473366708848,1.7222222222222223
a1,8,6,11,12,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.5577342047930283,0.5625,2.0,0.1928780978116764,1.7222222222222223
a2,1,1,8,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3585434173669467,0.0,6.0,0.0368473366708848,1.7222222222222223
a3,0,1,0,6,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,6.0,0.0095225145354232,1.7222222222222223
a4,6,6,16,14,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.579185520361991,0.625,2.333333333333333,0.1851443078237694,1.7222222222222223
a5,1,1,8,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3585434173669467,0.0,6.0,0.0368473366708848,1.7222222222222223
a6,1,1,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3672883787661406,0.0,6.0,0.0357507728059102,1.7222222222222223
a7,1,1,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3672883787661406,0.0,6.0,0.0357507728059102,1.7222222222222223
a8,1,2,8,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3585434173669467,0.0588235294117647,3.0,0.0368473366708848,1.7222222222222223
a9,2,2,7,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3861236802413272,0.1066176470588235,3.5,0.0686415831538156,1.7222222222222223
a10,0,1,0,6,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,6.0,0.0095225145354232,1.7222222222222223
a11,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2788671023965141,0.0,2.0,0.0386957250693709,1.7222222222222223
a12,2,2,7,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3861236802413272,0.1066176470588235,3.5,0.0686415831538156,1.7222222222222223
a13,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2788671023965141,0.0,2.0,0.0386957250693709,1.7222222222222223
a14,1,1,8,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3585434173669467,0.0,6.0,0.0368473366708848,1.7222222222222223
a15,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.288135593220339,0.0,0.0,0.025182411657903,1.7222222222222223
a16,2,2,7,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3861236802413272,0.1066176470588235,3.5,0.0686415831538156,1.7222222222222223
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2788671023965141,0.0,2.0,0.0386957250693709,1.7222222222222223
