argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,53,50,0.06875,0.034375,0.034375,0.1703160511363636,0.2077978056426332,4.545454545454546,0.0148286049509878,1.5981308411214954
a1,22,15,47,37,0.115625,0.06875,0.046875,0.18734765625,0.2222962382445141,2.466666666666667,0.0361517326974622,1.5981308411214954
a2,6,4,18,7,0.03125,0.01875,0.0125,0.1471078321364452,0.0177507836990595,1.75,0.0128002645161682,1.5981308411214954
a3,17,23,33,48,0.125,0.053125,0.071875,0.1457958414396887,0.158023119122257,2.0869565217391304,0.0168553956153606,1.5981308411214954
a4,14,12,54,37,0.08125,0.04375,0.0375,0.1859530086848635,0.2152723354231975,3.083333333333333,0.0189876932930012,1.5981308411214954
a5,5,6,13,26,0.034375,0.015625,0.01875,0.0260416666666666,0.0251567398119122,4.333333333333333,0.0084559368254711,1.5981308411214954
a6,5,6,20,20,0.034375,0.015625,0.01875,0.1489842196819085,0.0346492946708463,3.333333333333333,0.0077124999669345,1.5981308411214954
a7,5,4,8,9,0.028125,0.015625,0.0125,0.0213068181818181,0.0071904388714733,2.25,0.0085692969625991,1.5981308411214954
a8,2,2,15,13,0.0125,0.00625,0.00625,0.1466517857142857,0.0037029780564263,6.5,0.003901277191747,1.5981308411214954
a9,3,2,22,19,0.015625,0.009375,0.00625,0.1639804431072209,0.1233836206896551,9.5,0.003664070832748,1.5981308411214954
a10,1,1,5,11,0.00625,0.003125,0.003125,0.0109375,0.0111089341692789,11.0,0.0015641946894744,1.5981308411214954
a11,8,7,22,21,0.046875,0.025,0.021875,0.1460800438596491,0.1336402821316614,3.0,0.009653874882145,1.5981308411214954
a12,5,6,6,8,0.034375,0.015625,0.01875,0.0160714285714285,0.0099039968652037,1.3333333333333333,0.0066647196079759,1.5981308411214954
a13,1,2,8,12,0.009375,0.003125,0.00625,0.0200694444444444,0.0269788401253918,6.0,0.003324158850687,1.5981308411214954
a14,9,10,17,27,0.059375,0.028125,0.03125,0.0378787878787878,0.0348060344827586,2.7,0.0129201889746962,1.5981308411214954
a15,2,1,18,1,0.009375,0.00625,0.003125,0.1222002602081665,0.0021551724137931,1.0,0.0063782967006494,1.5981308411214954
a16,1,1,8,7,0.00625,0.003125,0.003125,0.1204808078778134,0.0,7.0,0.0017921760501582,1.5981308411214954
a17,3,4,16,14,0.021875,0.009375,0.0125,0.1469393382352941,0.0095121473354231,3.5,0.0047262688933224,1.5981308411214954
a18,5,3,17,16,0.025,0.015625,0.009375,0.1390335111317254,0.0257934952978056,5.333333333333333,0.0077782581147742,1.5981308411214954
a19,2,3,15,13,0.015625,0.00625,0.009375,0.1466517857142857,0.0058385579937304,4.333333333333333,0.0032824024161035,1.5981308411214954
