argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,48,1192,1184,0.98,0.5,0.48,0.5444444444444444,0.0154587719622178,24.666666666666668,0.0147054732752318,25.524752475247524
a76,51,44,1204,823,0.95,0.51,0.44,0.550561797752809,0.0147181566507625,18.704545454545453,0.0150863966289678,25.524752475247524
a79,52,43,1285,1074,0.95,0.52,0.43,0.5568181818181818,0.0132689494870373,24.976744186046517,0.0153933660733565,25.524752475247524
a78,45,44,905,1143,0.89,0.45,0.44,0.5104166666666666,0.0139871767260258,25.977272727272727,0.013188071426692,25.524752475247524
a80,47,41,1034,1100,0.88,0.47,0.41,0.5212765957446808,0.0106892969341858,26.82926829268293,0.0139165568927583,25.524752475247524
a82,44,34,1089,858,0.78,0.44,0.34,0.5104166666666666,0.0075855264910944,25.235294117647054,0.0135618588761947,25.524752475247524
a81,50,38,1259,801,0.88,0.5,0.38,0.5384615384615384,0.0118182623939359,21.07894736842105,0.0150191800859879,25.524752475247524
a84,50,46,1102,1235,0.96,0.5,0.46,0.5444444444444444,0.0163370445515616,26.847826086956523,0.0152071011730902,25.524752475247524
a83,52,47,1205,1287,0.99,0.52,0.47,0.550561797752809,0.0154283988827529,27.382978723404257,0.0158041685737104,25.524752475247524
a86,52,43,1241,1055,0.95,0.52,0.43,0.5568181818181818,0.0136326440827486,24.53488372093023,0.0152090237992929,25.524752475247524
a85,49,39,1294,938,0.88,0.49,0.39,0.532608695652174,0.0096084674459265,24.05128205128205,0.0149685129505039,25.524752475247524
a88,49,43,1100,1168,0.92,0.49,0.43,0.5384615384615384,0.0123233797649829,27.162790697674417,0.0143031975741846,25.524752475247524
a87,49,50,1056,1144,0.99,0.49,0.5,0.532608695652174,0.0160673608963106,22.88,0.0148702525662966,25.524752475247524
a89,52,41,1256,1067,0.93,0.52,0.41,0.5568181818181818,0.0141048738373526,26.02439024390244,0.0152775738572606,25.524752475247524
a91,48,46,1034,1110,0.94,0.48,0.46,0.532608695652174,0.0149108706419988,24.130434782608692,0.0140127926859403,25.524752475247524
a90,50,45,1144,1135,0.95,0.5,0.45,0.5384615384615384,0.0151063957962423,25.22222222222222,0.0146415320989432,25.524752475247524
a93,51,42,1240,929,0.93,0.51,0.42,0.5444444444444444,0.0142730458385444,22.11904761904762,0.0150531240937314,25.524752475247524
a92,47,40,1007,993,0.87,0.47,0.4,0.5268817204301075,0.0111502002203311,24.825,0.0137789733926631,25.524752475247524
a95,42,41,881,925,0.8300000000000001,0.42,0.41,0.5,0.0110843592312132,22.5609756097561,0.0127060598550826,25.524752475247524
a94,47,47,1004,1212,0.94,0.47,0.47,0.5268817204301075,0.0150811121000194,25.78723404255319,0.0139195514816785,25.524752475247524
a97,54,46,1313,1149,1.0,0.54,0.46,0.5632183908045977,0.0148811510891845,24.97826086956522,0.0163944938924572,25.524752475247524
a96,48,42,1117,955,0.9,0.48,0.42,0.532608695652174,0.0119910691891389,22.73809523809524,0.0143082680142473,25.524752475247524
a11,6,29,299,1273,0.35,0.06,0.29,0.3629629629629629,0.0005859820554449,43.89655172413793,0.0051573652158042,25.524752475247524
a99,52,45,1251,1095,0.97,0.52,0.45,0.5568181818181818,0.0167994770884349,24.33333333333333,0.0152676138691042,25.524752475247524
a10,6,30,284,1307,0.36,0.06,0.3,0.3602941176470587,0.0006539711652712,43.56666666666667,0.0051318409485836,25.524752475247524
a98,53,49,1299,1162,1.02,0.53,0.49,0.5632183908045977,0.0195067666650009,23.714285714285715,0.0155722246320859,25.524752475247524
a13,14,28,693,1223,0.42,0.14,0.28,0.3888888888888889,0.0012453429769347,43.67857142857143,0.0074284638942515,25.524752475247524
a12,8,30,395,1307,0.38,0.08,0.3,0.3712121212121211,0.0007681545264516,43.56666666666667,0.0056588413980167,25.524752475247524
a15,7,29,339,1266,0.36,0.07,0.29,0.3629629629629629,0.0005683501807878,43.6551724137931,0.0052753842078297,25.524752475247524
a14,9,29,437,1266,0.38,0.09,0.29,0.3712121212121211,0.0008159992259386,43.6551724137931,0.0059854330930361,25.524752475247524
a17,12,29,595,1273,0.41,0.12,0.29,0.3828125,0.0011277626946535,43.89655172413793,0.0067997243174979,25.524752475247524
a16,8,29,403,1266,0.37,0.08,0.29,0.3712121212121211,0.0007575059386409,43.6551724137931,0.0056515362800197,25.524752475247524
a19,6,29,290,1268,0.35,0.06,0.29,0.3602941176470587,0.0005368053318273,43.72413793103448,0.0051343090713761,25.524752475247524
a18,12,30,586,1307,0.42,0.12,0.3,0.3828125,0.0009915633519056,43.56666666666667,0.0066684055003736,25.524752475247524
a20,10,28,482,1227,0.38,0.1,0.28,0.3740458015267175,0.0009188244326738,43.82142857142857,0.0061880862419831,25.524752475247524
a22,6,30,305,1307,0.36,0.06,0.3,0.3629629629629629,0.0005407536601668,43.56666666666667,0.0051807142391151,25.524752475247524
a21,12,29,603,1268,0.41,0.12,0.29,0.3828125,0.0011469325267635,43.72413793103448,0.0067863360985139,25.524752475247524
a24,6,29,299,1273,0.35,0.06,0.29,0.3629629629629629,0.0004787807106438,43.89655172413793,0.0049980295619414,25.524752475247524
a23,7,29,341,1269,0.36,0.07,0.29,0.3684210526315789,0.0005696176355577,43.75862068965517,0.0052879863120212,25.524752475247524
c,10,7,445,284,0.17,0.1,0.07,0.3740458015267175,0.0001853940698154,40.57142857142857,0.0067611188856942,25.524752475247524
a26,13,29,636,1269,0.42,0.13,0.29,0.3858267716535433,0.0011932285093462,43.75862068965517,0.0070970015698996,25.524752475247524
a25,12,29,581,1264,0.41,0.12,0.29,0.3769230769230768,0.001077538447504,43.58620689655172,0.0067736270669454,25.524752475247524
a28,11,30,549,1307,0.41,0.11,0.3,0.37984496124031,0.0009766866380557,43.56666666666667,0.006511642607388,25.524752475247524
a27,9,29,432,1268,0.38,0.09,0.29,0.3712121212121211,0.0008318167010406,43.72413793103448,0.0059507935096723,25.524752475247524
a29,7,29,344,1265,0.36,0.07,0.29,0.3684210526315789,0.0006711428770742,43.62068965517241,0.0053984720747517,25.524752475247524
a31,17,0,849,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083738450326905,25.524752475247524
a30,10,0,489,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.006377848800994,25.524752475247524
a33,14,0,688,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074113499643587,25.524752475247524
a32,17,0,835,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082473475039333,25.524752475247524
a35,16,0,788,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079528220947842,25.524752475247524
a34,13,0,657,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072101053270208,25.524752475247524
a37,17,0,843,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084176136930885,25.524752475247524
a36,13,0,655,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072018107668145,25.524752475247524
a39,14,0,681,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007336937360309,25.524752475247524
a38,15,0,737,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076383499035007,25.524752475247524
a40,11,0,546,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0064898637439432,25.524752475247524
a42,14,0,688,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073512037392652,25.524752475247524
a41,13,0,652,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.00715112034286,25.524752475247524
a44,16,0,778,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080016893688132,25.524752475247524
a43,16,0,785,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079128043222844,25.524752475247524
a46,13,0,661,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071717739718634,25.524752475247524
