argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a76,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a79,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a78,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a80,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a82,47,49,2421,2564,0.96,0.47,0.49,0.5461165048543689,0.0003199072101196,52.326530612244895,0.0146963412140229,28.11881188118812
a81,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a84,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a83,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a86,45,49,2288,2564,0.94,0.45,0.49,0.5357142857142857,0.0002736392525122,52.326530612244895,0.0141903110997141,28.11881188118812
a85,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a88,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a87,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a89,49,49,2544,2564,0.98,0.49,0.49,0.556930693069307,0.000399229465712,52.326530612244895,0.0152457396630152,28.11881188118812
a91,63,67,2117,2188,1.3,0.63,0.67,0.6392045454545454,0.0466539054404294,32.656716417910445,0.0204376595886922,28.11881188118812
a90,61,64,2111,2099,1.25,0.61,0.64,0.6181318681318682,0.041260843201262,32.796875,0.019868417533292,28.11881188118812
a93,69,72,2259,2183,1.41,0.6900000000000001,0.72,0.6944444444444444,0.0698387439002605,30.319444444444443,0.0228598782642552,28.11881188118812
a92,62,63,2185,2159,1.25,0.62,0.63,0.6392045454545454,0.0407839444048027,34.26984126984127,0.0202046593805772,28.11881188118812
a95,63,61,2058,2018,1.24,0.63,0.61,0.625,0.0397704990387782,33.08196721311475,0.0205435356538664,28.11881188118812
a94,67,66,2140,2174,1.33,0.67,0.66,0.677710843373494,0.0509498437743479,32.93939393939394,0.0223446361240134,28.11881188118812
a97,60,62,2107,2027,1.22,0.6,0.62,0.6181318681318682,0.0416807183082035,32.693548387096776,0.0194449275362375,28.11881188118812
a96,66,65,2246,2125,1.31,0.66,0.65,0.6617647058823529,0.045742399117803,32.69230769230769,0.0213722729298288,28.11881188118812
a11,8,10,516,653,0.18,0.08,0.1,0.3961267605633802,0.00032002533084,65.3,0.0044317638074376,28.11881188118812
a99,67,67,2327,2169,1.34,0.67,0.67,0.6696428571428572,0.0493955011021481,32.37313432835821,0.0221156586383715,28.11881188118812
a10,6,9,392,589,0.15,0.06,0.09,0.3879310344827587,0.00016528008894,65.44444444444444,0.0038701314421184,28.11881188118812
a98,66,66,2194,2204,1.32,0.66,0.66,0.6696428571428572,0.0471786924858946,33.39393939393939,0.0214910824715985,28.11881188118812
a13,7,9,456,586,0.16,0.07,0.09,0.390625,0.000208890544374,65.11111111111111,0.004172361503593,28.11881188118812
a12,3,9,199,590,0.12,0.03,0.09,0.3775167785234899,0.0001009389346259,65.55555555555556,0.0030842083276168,28.11881188118812
a15,7,9,452,592,0.16,0.07,0.09,0.3933566433566433,0.0002334673577827,65.77777777777777,0.0041367403843444,28.11881188118812
a14,2,9,131,589,0.11,0.02,0.09,0.3676470588235294,4.290335687641336e-05,65.44444444444444,0.0027826081249533,28.11881188118812
a17,3,9,191,590,0.12,0.03,0.09,0.3700657894736842,4.8019936032043727e-05,65.55555555555556,0.0030488229875528,28.11881188118812
a16,5,9,324,590,0.14,0.05,0.09,0.3826530612244898,0.0001359479838225,65.55555555555556,0.0036160320679297,28.11881188118812
a19,5,9,326,589,0.14,0.05,0.09,0.3826530612244898,0.0001287437886074,65.44444444444444,0.0036149345949616,28.11881188118812
a18,5,8,329,522,0.13,0.05,0.08,0.3879310344827587,0.0001833503309429,65.25,0.0036245227368035,28.11881188118812
a20,4,8,265,523,0.12,0.04,0.08,0.3800675675675676,0.00011749808428,65.375,0.0033510295302116,28.11881188118812
a22,5,9,314,591,0.14,0.05,0.09,0.3826530612244898,0.0001801621445152,65.66666666666667,0.003604002820086,28.11881188118812
a21,4,9,256,586,0.13,0.04,0.09,0.3775167785234899,0.0001492687466964,65.11111111111111,0.00331730427761,28.11881188118812
a24,4,8,260,527,0.12,0.04,0.08,0.3775167785234899,8.110188546505132e-05,65.875,0.003313802006455,28.11881188118812
a23,2,10,136,653,0.12,0.02,0.1,0.3725165562913907,7.885860213710523e-05,65.3,0.0027905839955833,28.11881188118812
c,3,4,124,209,0.07,0.03,0.04,0.3629032258064516,3.5128309596118924e-05,52.25,0.0035183899506026,28.11881188118812
a26,6,0,391,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038966394513681,28.11881188118812
a25,5,0,322,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036207449051753,28.11881188118812
a28,6,0,394,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039168422824207,28.11881188118812
a27,6,0,383,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038667079237158,28.11881188118812
a29,2,0,126,0,0.02,0.02,0.0,0.361,0.0,0.0,0.00278567479129,28.11881188118812
