argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0075757575757575,1.0,0.0435198658911097,1.0769230769230769
a1,3,2,1,2,0.4166666666666666,0.25,0.1666666666666666,0.2666666666666666,0.1666666666666666,1.0,0.1095757927536797,1.0769230769230769
a2,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2249999999999999,0.0,0.0,0.1553411430261979,1.0769230769230769
a3,3,1,1,0,0.3333333333333333,0.25,0.0833333333333333,0.2539682539682539,0.0606060606060606,0.0,0.1468246911173354,1.0769230769230769
a4,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0757575757575757,1.0,0.0960855563832404,1.0769230769230769
a5,1,1,3,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.0378787878787878,0.0,0.0771105791194919,1.0769230769230769
a6,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0305402911200134,1.0769230769230769
a7,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.0984848484848484,1.0,0.0771105791194919,1.0769230769230769
a8,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.053030303030303,2.0,0.0675320218787611,1.0769230769230769
a9,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0305402911200134,1.0769230769230769
a10,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1875,0.0,0.0,0.0960855563832404,1.0769230769230769
a11,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.039193340967411,1.0769230769230769
a12,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0305402911200134,1.0769230769230769
