argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a76,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a79,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a120,83,83,6134,5996,1.106666666666667,0.5533333333333333,0.5533333333333333,0.6114649681528663,0.0086506985928651,72.24096385542168,0.0088641104659419,58.76158940397351
a78,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a121,96,90,6303,6394,1.24,0.64,0.6000000000000001,0.6620689655172414,0.0134222470609316,71.04444444444445,0.0096730018632703,58.76158940397351
a80,75,89,6754,8026,1.0933333333333335,0.5,0.5933333333333334,0.5818181818181819,0.0002148142680395,90.17977528089888,0.0081027436849032,58.76158940397351
a126,93,85,6400,6383,1.1866666666666668,0.62,0.5666666666666667,0.653061224489796,0.0092211812178517,75.09411764705882,0.0093997114440839,58.76158940397351
a127,100,98,6916,6727,1.32,0.6666666666666667,0.6533333333333333,0.6808510638297873,0.0145619690831861,68.64285714285714,0.0100648586879583,58.76158940397351
a82,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a128,101,99,6816,6552,1.3333333333333337,0.6733333333333333,0.66,0.6857142857142857,0.0169934137574497,66.18181818181819,0.0100565969412304,58.76158940397351
a81,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a129,94,88,6484,6059,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0120515395407443,68.85227272727273,0.0097171991832303,58.76158940397351
a84,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a122,84,87,6138,6010,1.14,0.56,0.5800000000000001,0.6153846153846154,0.0083123310846742,69.08045977011494,0.0087028681127745,58.76158940397351
a83,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a123,93,91,6226,6328,1.2266666666666668,0.62,0.6066666666666667,0.653061224489796,0.0129787813766796,69.53846153846153,0.0094273928928737,58.76158940397351
a86,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
a124,95,102,6499,6764,1.3133333333333337,0.6333333333333334,0.68,0.6620689655172414,0.0157240525551794,66.31372549019608,0.0096204026231035,58.76158940397351
a85,89,89,8067,8026,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004296569035729,90.17977528089888,0.0093639064904438,58.76158940397351
