argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,61,3531,3353,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0039849873972371,54.967213114754095,0.0073164518116187,52.93377483443709
a76,66,66,3608,3752,0.88,0.44,0.44,0.5485714285714286,0.004467983309906,56.84848484848485,0.0074181839221066,52.93377483443709
a79,60,57,3262,3177,0.78,0.4,0.38,0.5303867403314917,0.0032967107446823,55.73684210526316,0.0067772336580091,52.93377483443709
a120,62,64,3364,3499,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0041755002922814,54.671875,0.0070613166582924,52.93377483443709
a78,66,66,3610,3522,0.88,0.44,0.44,0.5517241379310346,0.0041943605325273,53.36363636363637,0.0073118502781734,52.93377483443709
a121,64,60,3513,3016,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0039199287459006,50.266666666666666,0.0071319961543447,52.93377483443709
a80,57,64,3049,3636,0.8066666666666668,0.38,0.4266666666666667,0.5217391304347826,0.0035616033463679,56.8125,0.0065862433297662,52.93377483443709
a126,59,61,3200,3184,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0038634685042639,52.19672131147541,0.0066431829907316,52.93377483443709
a127,64,55,3476,2943,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5423728813559322,0.0037566630656823,53.50909090909091,0.0072240704445105,52.93377483443709
a82,57,54,3048,2956,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0032392695854104,54.74074074074074,0.0065435835313229,52.93377483443709
a128,63,60,3388,3178,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0047739119330702,52.96666666666667,0.007172680924633,52.93377483443709
a81,63,58,3452,3410,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0032474170781774,58.793103448275865,0.0070470653081048,52.93377483443709
a129,60,64,3253,3247,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0042716226226428,50.734375,0.0067476611232136,52.93377483443709
a84,65,65,3573,3518,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5454545454545454,0.0045277660366492,54.12307692307692,0.0072612806942003,52.93377483443709
a122,59,60,3214,3345,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0032967648915537,55.75,0.006603475621281,52.93377483443709
a83,60,58,3279,3115,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0037375601538378,53.706896551724135,0.0067468923240797,52.93377483443709
a123,63,67,3422,3544,0.8666666666666667,0.42,0.4466666666666667,0.5393258426966292,0.0046859456984847,52.8955223880597,0.0071408310131613,52.93377483443709
a86,60,54,3276,3120,0.76,0.4,0.36,0.5333333333333333,0.0033173113128029,57.77777777777778,0.0067584443567216,52.93377483443709
a124,62,54,3391,3129,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0039003406219973,57.94444444444444,0.0069400226663117,52.93377483443709
a85,61,69,3332,3650,0.8666666666666667,0.4066666666666667,0.46,0.5363128491620112,0.004599651056022,52.89855072463768,0.0068879823468981,52.93377483443709
a125,58,50,3136,2756,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0026137774135466,55.12,0.0066196202120046,52.93377483443709
a88,62,61,3413,3385,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0038241334231656,55.49180327868852,0.0069867709530494,52.93377483443709
a87,61,58,3333,3274,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0038717274702519,56.44827586206897,0.0068650393653732,52.93377483443709
a89,60,63,3248,3374,0.8200000000000001,0.4,0.42,0.5303867403314917,0.0041217580727273,53.55555555555556,0.0067275133771804,52.93377483443709
a110,58,59,3147,3193,0.78,0.3866666666666667,0.3933333333333333,0.5245901639344263,0.0033813162898551,54.11864406779661,0.006619567406974,52.93377483443709
a119,65,64,3584,3498,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0040660270124515,54.65625,0.0072636349425735,52.93377483443709
a91,53,61,2827,3553,0.76,0.3533333333333333,0.4066666666666667,0.5133689839572193,0.0029457834651801,58.24590163934426,0.006171790140965,52.93377483443709
