argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,26,722,663,0.6470588235294118,0.3411764705882353,0.3058823529411765,0.6028368794326241,0.0110666397483624,25.5,0.0136016543530288,25.162790697674417
a1,26,22,646,545,0.5647058823529412,0.3058823529411765,0.2588235294117647,0.5902777777777778,0.007281545290999,24.772727272727277,0.0121529085109204,25.162790697674417
a2,30,20,752,501,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.0082272948600803,25.05,0.0137709329061629,25.162790697674417
a3,27,16,680,411,0.5058823529411764,0.3176470588235294,0.188235294117647,0.5944055944055944,0.0061660454780202,25.6875,0.012558587529501,25.162790697674417
a4,17,32,420,785,0.5764705882352941,0.2,0.3764705882352941,0.5555555555555556,0.0072449397396876,24.53125,0.0084792501656274,25.162790697674417
a5,21,32,536,783,0.6235294117647059,0.2470588235294117,0.3764705882352941,0.5704697986577181,0.0084882686563358,24.46875,0.0100373784147199,25.162790697674417
a6,25,25,601,597,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0075920312363713,23.88,0.0110022983291136,25.162790697674417
a7,24,33,605,809,0.6705882352941176,0.2823529411764706,0.388235294117647,0.5821917808219178,0.0110915485646701,24.51515151515152,0.011273125436319,25.162790697674417
a8,28,22,709,544,0.5882352941176471,0.3294117647058823,0.2588235294117647,0.5985915492957746,0.0079821913225274,24.727272727272727,0.0124202633594574,25.162790697674417
a9,24,31,596,764,0.6470588235294118,0.2823529411764706,0.3647058823529411,0.5821917808219178,0.010290923341776,24.64516129032258,0.011186732769723,25.162790697674417
a10,17,27,447,671,0.5176470588235293,0.2,0.3176470588235294,0.5555555555555556,0.0066923568755625,24.85185185185185,0.0088080940172614,25.162790697674417
a11,26,27,678,677,0.6235294117647059,0.3058823529411765,0.3176470588235294,0.5902777777777778,0.0099634710710464,25.074074074074076,0.0125047266387126,25.162790697674417
a12,24,17,580,427,0.4823529411764706,0.2823529411764706,0.2,0.5821917808219178,0.0048039740943225,25.11764705882353,0.0105004373726917,25.162790697674417
a13,29,25,736,623,0.6352941176470588,0.3411764705882353,0.2941176470588235,0.6028368794326241,0.0104391129023481,24.92,0.0142048277310797,25.162790697674417
a14,19,26,460,628,0.5294117647058824,0.2235294117647058,0.3058823529411765,0.5629139072847682,0.0063276702083548,24.153846153846157,0.0088542348705242,25.162790697674417
a15,25,23,637,559,0.5647058823529412,0.2941176470588235,0.2705882352941176,0.5862068965517241,0.0079233004390567,24.30434782608696,0.0117948421694427,25.162790697674417
a16,22,28,530,680,0.5882352941176471,0.2588235294117647,0.3294117647058823,0.5743243243243243,0.0072856870592288,24.285714285714285,0.0096084982965641,25.162790697674417
a17,20,23,503,563,0.5058823529411764,0.2352941176470588,0.2705882352941176,0.5666666666666667,0.0055594838945679,24.47826086956522,0.0094751447215881,25.162790697674417
a18,19,29,470,725,0.5647058823529412,0.2235294117647058,0.3411764705882353,0.5629139072847682,0.0072530426311938,25.0,0.0090472891236217,25.162790697674417
a19,28,26,700,629,0.6352941176470588,0.3294117647058823,0.3058823529411765,0.5985915492957746,0.0095043405862733,24.192307692307693,0.0133493130857151,25.162790697674417
a20,22,26,567,662,0.5647058823529412,0.2588235294117647,0.3058823529411765,0.5743243243243243,0.0087966830088678,25.46153846153846,0.011075130666804,25.162790697674417
a21,25,21,610,506,0.5411764705882353,0.2941176470588235,0.2470588235294117,0.5862068965517241,0.0066923543492994,24.09523809523809,0.0114074754749178,25.162790697674417
a22,27,24,656,601,0.6,0.3176470588235294,0.2823529411764706,0.5944055944055944,0.0085778527211423,25.041666666666668,0.0125897401621483,25.162790697674417
a23,32,23,778,571,0.6470588235294118,0.3764705882352941,0.2705882352941176,0.6159420289855072,0.0097116525320306,24.82608695652174,0.0135869328348464,25.162790697674417
a24,22,28,548,682,0.5882352941176471,0.2588235294117647,0.3294117647058823,0.5743243243243243,0.0084221297299028,24.357142857142858,0.0102205995282576,25.162790697674417
a25,30,25,722,635,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.0098064245694621,25.4,0.0130372555906481,25.162790697674417
a26,21,34,518,857,0.6470588235294118,0.2470588235294117,0.4,0.5704697986577181,0.0100304108228601,25.205882352941178,0.0098729275303056,25.162790697674417
a27,23,25,567,622,0.5647058823529412,0.2705882352941176,0.2941176470588235,0.5782312925170068,0.0078328977278557,24.88,0.0107478432312374,25.162790697674417
a28,29,25,715,655,0.6352941176470588,0.3411764705882353,0.2941176470588235,0.6028368794326241,0.0097247701128076,26.2,0.0127025497659378,25.162790697674417
a29,27,28,661,681,0.6470588235294118,0.3176470588235294,0.3294117647058823,0.5944055944055944,0.0101369237648896,24.321428571428573,0.0121379020567059,25.162790697674417
a30,28,20,728,502,0.5647058823529412,0.3294117647058823,0.2352941176470588,0.5985915492957746,0.0080196510593816,25.1,0.0138067960409526,25.162790697674417
