argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1461988304093567,0.0599415204678362,2.0,0.0296513081567574,2.45
a1,2,1,3,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1684210526315789,0.0068226120857699,0.0,0.0173990495488532,2.45
a2,5,2,11,5,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.4225146198830409,0.094541910331384,2.5,0.0805561261087396,2.45
a3,1,5,1,12,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.0526315789473684,0.0116959064327485,2.4,0.0124831898565942,2.45
a4,4,3,14,8,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4473684210526316,0.1375243664717348,2.6666666666666665,0.0946252873490754,2.45
a5,3,3,3,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1981424148606811,0.0625730994152046,2.333333333333333,0.0292411179915582,2.45
a6,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1196172248803827,0.0175438596491228,2.0,0.0201975606465096,2.45
a7,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1461988304093567,0.0628654970760233,2.5,0.0250851472645998,2.45
a8,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1461988304093567,0.043859649122807,2.5,0.0231445050636908,2.45
a9,0,3,0,8,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.6666666666666665,0.0103610327196581,2.45
a10,2,4,2,8,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1611842105263158,0.0552631578947368,2.0,0.023133205463984,2.45
a11,4,2,10,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4002770083102493,0.0460038986354775,2.5,0.0520058504413756,2.45
a12,3,2,7,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3537331701346389,0.0229044834307992,1.5,0.0442093678976426,2.45
a13,1,5,1,13,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.0526315789473684,0.0180311890838206,2.6,0.0124831898565942,2.45
a14,3,0,8,0,0.1578947368421052,0.1578947368421052,0.0,0.38,0.0,0.0,0.0673173080059834,2.45
a15,1,3,3,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1403508771929824,0.0122807017543859,3.0,0.0186461166053209,2.45
a16,3,2,9,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3456937799043062,0.026803118908382,1.0,0.0550055419407305,2.45
a17,2,2,8,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.0210526315789473,2.5,0.139557420703149,2.45
a18,4,4,11,8,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4002770083102493,0.1193957115009746,2.0,0.1238668780754835,2.45
a19,4,1,10,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3621553884711779,0.0113060428849902,2.0,0.1210307963036991,2.45
