argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,13,16,14,1.2916666666666663,0.75,0.5416666666666666,0.7600574712643678,0.5869565217391305,1.0769230769230769,0.3684630800877034,1.56
a1,2,2,20,14,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4689716312056737,0.0887681159420289,7.0,0.0661483238730655,1.56
a2,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a3,2,1,18,13,0.125,0.0833333333333333,0.0416666666666666,0.4498299319727891,0.0271739130434782,13.0,0.0371518770639361,1.56
a4,0,1,0,13,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,13.0,0.0070591279312544,1.56
a5,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a6,0,1,0,13,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,13.0,0.0070591279312544,1.56
a7,1,2,1,14,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0289855072463768,7.0,0.0204452674892253,1.56
a8,0,1,0,13,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,13.0,0.0070591279312544,1.56
a9,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a10,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.3289800995024876,0.0271739130434782,2.0,0.0411717168940832,1.56
a11,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a12,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0070591279312544,1.56
a13,0,1,0,13,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,13.0,0.0070591279312544,1.56
a14,2,2,19,14,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4498299319727891,0.0652173913043478,7.0,0.0581636550709621,1.56
a15,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a16,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a17,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a18,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a19,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0157483649107657,1.56
a20,1,1,18,13,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.4321895424836601,0.0,13.0,0.0311515907354313,1.56
a21,0,1,0,13,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,13.0,0.0070591279312544,1.56
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3104460093896714,0.0,2.0,0.0317779117371641,1.56
a23,1,0,18,0,0.0416666666666666,0.0416666666666666,0.0,0.4528301886792453,0.0,0.0,0.0311515907354313,1.56
a24,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0070591279312544,1.56
