argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,16,79,67,0.0985074626865671,0.0507462686567164,0.0477611940298507,0.2535224197147877,0.373482884976316,4.1875,0.0234206502842791,1.7976190476190477
a1,34,33,109,110,0.2,0.1014925373134328,0.0985074626865671,0.2665235694437511,0.514487443024399,3.333333333333333,0.0420967784257702,1.7976190476190477
a2,7,8,26,25,0.044776119402985,0.0208955223880597,0.0238805970149253,0.1983997027311574,0.0539637143623201,3.125,0.0086738069640808,1.7976190476190477
a3,8,7,44,42,0.044776119402985,0.0238805970149253,0.0208955223880597,0.2077077687150693,0.0597372419340423,6.0,0.0120086036288853,1.7976190476190477
a4,9,8,41,40,0.0507462686567164,0.026865671641791,0.0238805970149253,0.2102652962102416,0.188086513540084,5.0,0.0124288200484311,1.7976190476190477
a5,2,2,35,34,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.2031194917511,0.0047457324157654,17.0,0.0031881413049003,1.7976190476190477
a6,2,2,35,34,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.2031194917511,0.0047457324157654,17.0,0.0031881413049003,1.7976190476190477
a7,9,9,11,26,0.053731343283582,0.026865671641791,0.026865671641791,0.0309931822369633,0.0674591116274912,2.888888888888889,0.0123334886748302,1.7976190476190477
a8,4,2,11,4,0.017910447761194,0.0119402985074626,0.0059701492537313,0.1666553595658073,0.0102422021628385,2.0,0.007549255889909,1.7976190476190477
a9,5,4,39,39,0.026865671641791,0.0149253731343283,0.0119402985074626,0.2077077687150693,0.0639109840021449,9.75,0.0058735346101755,1.7976190476190477
a10,2,2,9,8,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1670661368211353,0.0047457324157654,4.0,0.0037726218482599,1.7976190476190477
a11,2,3,2,18,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0059701492537313,0.0045044239878452,6.0,0.0026802373541675,1.7976190476190477
a12,1,2,1,8,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0022432746447403,4.0,0.0014902380079937,1.7976190476190477
a13,3,3,37,36,0.017910447761194,0.008955223880597,0.008955223880597,0.2041602406413704,0.0188220573777817,12.0,0.0045948809282757,1.7976190476190477
