argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a76,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a79,48,49,2455,2484,0.97,0.48,0.49,0.5514705882352942,0.0006328106697468,50.69387755102041,0.0155768423432781,27.138613861386137
a78,47,49,2396,2484,0.96,0.47,0.49,0.5461165048543689,0.0005961981940241,50.69387755102041,0.0153112105465377,27.138613861386137
a80,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a82,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a81,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a84,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a83,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a86,42,49,2098,2484,0.91,0.42,0.49,0.5160550458715596,0.0001904107636538,50.69387755102041,0.0138038780227247,27.138613861386137
a85,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a88,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a87,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a89,49,49,2520,2484,0.98,0.49,0.49,0.556930693069307,0.0007048350200578,50.69387755102041,0.0158858914782254,27.138613861386137
a91,64,59,2090,2177,1.23,0.64,0.59,0.6392045454545454,0.0551164532784688,36.898305084745765,0.0210729441302437,27.138613861386137
a90,65,58,2153,2091,1.23,0.65,0.58,0.6540697674418605,0.0564948585801188,36.05172413793103,0.0215453694052041,27.138613861386137
a93,65,60,2203,1976,1.25,0.65,0.6,0.6540697674418605,0.059901191369465,32.93333333333333,0.0218379298214542,27.138613861386137
a92,50,48,2148,1997,0.98,0.5,0.48,0.5514705882352942,0.0165377904982827,41.60416666666666,0.0165050463666191,27.138613861386137
a95,64,57,2092,2098,1.21,0.64,0.5700000000000001,0.646551724137931,0.0438333218850092,36.80701754385965,0.0211151390753912,27.138613861386137
a94,66,54,2156,2050,1.2,0.66,0.54,0.6617647058823529,0.0396914802441615,37.96296296296296,0.0218247782491002,27.138613861386137
a97,62,62,2083,2005,1.24,0.62,0.62,0.6320224719101123,0.0529333677536117,32.33870967741935,0.020496669258549,27.138613861386137
a96,63,62,2086,2101,1.25,0.63,0.62,0.6392045454545454,0.0627534905409558,33.88709677419355,0.0207374303642212,27.138613861386137
a11,2,9,122,525,0.11,0.02,0.09,0.3537735849056603,9.557142139746396e-05,58.333333333333336,0.0027558391003881,27.138613861386137
a99,66,60,2089,2022,1.26,0.66,0.6,0.6617647058823529,0.0655997911318965,33.7,0.0221911961403643,27.138613861386137
a10,6,9,364,525,0.15,0.06,0.09,0.3852739726027397,0.0003727330481333,58.333333333333336,0.0039567555105378,27.138613861386137
a98,58,53,2070,2015,1.11,0.58,0.53,0.5984042553191489,0.0320013547868358,38.0188679245283,0.0188594500692031,27.138613861386137
