argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,74,68,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0225643527864699,7.555555555555555,0.0392026023828222,8.791666666666666
a1,9,7,80,57,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0218183220943574,8.142857142857142,0.0448514499055807,8.791666666666666
a2,8,7,65,59,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.0187572089746002,8.428571428571429,0.0325789775795794,8.791666666666666
a3,9,12,79,99,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6216216216216216,0.0481966521191473,8.25,0.0456408929588245,8.791666666666666
a4,9,9,75,68,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0314359873003969,7.555555555555555,0.0372649458573965,8.791666666666666
a5,12,6,107,49,0.7826086956521738,0.5217391304347826,0.2608695652173913,0.6764705882352942,0.0372437736310394,8.166666666666666,0.0608731853484487,8.791666666666666
a6,9,7,76,56,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0210079775297166,8.0,0.0397129669839071,8.791666666666666
a7,9,7,74,63,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0229196664022235,9.0,0.0410819078001234,8.791666666666666
a8,7,9,56,78,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.575,0.0211399711399711,8.666666666666666,0.030134283253049,8.791666666666666
a9,4,10,36,90,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.5111111111111111,0.0143606393606393,9.0,0.0236900651905091,8.791666666666666
a10,7,10,64,79,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0237676956142328,7.9,0.039054641978771,8.791666666666666
a11,6,11,49,104,0.7391304347826086,0.2608695652173913,0.4782608695652174,0.5609756097560976,0.029004329004329,9.454545454545457,0.0292509018423864,8.791666666666666
a12,12,4,100,34,0.6956521739130435,0.5217391304347826,0.1739130434782608,0.6764705882352942,0.0144266589370988,8.5,0.053332224153316,8.791666666666666
a13,6,13,50,104,0.8260869565217391,0.2608695652173913,0.5652173913043478,0.5476190476190477,0.0305682542095585,8.0,0.0278612081154235,8.791666666666666
a14,8,9,66,83,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0303473150601093,9.22222222222222,0.034352777831601,8.791666666666666
a15,7,11,57,99,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.5609756097560976,0.0392572894635104,9.0,0.0368674557345867,8.791666666666666
a16,13,6,110,47,0.8260869565217391,0.5652173913043478,0.2608695652173913,0.696969696969697,0.0308173710347623,7.833333333333333,0.0580254538190562,8.791666666666666
a17,12,7,102,54,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0303428901491283,7.714285714285714,0.0535381677253213,8.791666666666666
a18,9,5,80,46,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0140377738203825,9.2,0.0429132252990181,8.791666666666666
a19,10,8,89,69,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0343291506377947,8.625,0.0543388587084201,8.791666666666666
a20,10,9,86,86,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0509964069746678,9.555555555555555,0.0567535315085386,8.791666666666666
a21,10,11,79,97,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6388888888888888,0.046953040395857,8.818181818181818,0.0488270713530601,8.791666666666666
a22,9,12,70,95,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6216216216216216,0.0355613589309241,7.916666666666667,0.0408800878777001,8.791666666666666
a23,7,12,56,96,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.5897435897435898,0.0257980883421251,8.0,0.0289731167925587,8.791666666666666
