argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a76,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a79,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a78,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a80,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a82,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a81,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a84,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a83,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a86,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a85,48,49,2511,2482,0.97,0.48,0.49,0.5514705882352942,0.0005764185270619,50.6530612244898,0.0156524586146818,27.544554455445546
a88,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a87,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a89,49,49,2575,2482,0.98,0.49,0.49,0.556930693069307,0.0006751774418753,50.6530612244898,0.0159669793517619,27.544554455445546
a91,69,56,2248,2141,1.25,0.6900000000000001,0.56,0.6944444444444444,0.0465282987909408,38.23214285714285,0.0215763329881975,27.544554455445546
a90,66,60,2110,2173,1.26,0.66,0.6,0.6540697674418605,0.0485450475849588,36.21666666666667,0.0206082144807146,27.544554455445546
a93,67,55,2181,2195,1.22,0.67,0.55,0.6696428571428572,0.0425054907296262,39.90909090909091,0.0209988098400341,27.544554455445546
a92,65,53,2105,1985,1.18,0.65,0.53,0.6540697674418605,0.0440843195330504,37.45283018867924,0.0199530961292997,27.544554455445546
a95,66,60,2110,2081,1.26,0.66,0.6,0.6617647058823529,0.0527360783436416,34.68333333333333,0.0202802760915291,27.544554455445546
a94,65,59,2105,2248,1.24,0.65,0.59,0.6392045454545454,0.0408891940128271,38.10169491525424,0.0199502923115747,27.544554455445546
a97,67,57,2179,2134,1.24,0.67,0.5700000000000001,0.677710843373494,0.0516890045282247,37.43859649122807,0.0205973019591537,27.544554455445546
a96,66,57,2110,2175,1.23,0.66,0.5700000000000001,0.6540697674418605,0.0476645977249755,38.1578947368421,0.0202802760915291,27.544554455445546
a11,3,10,198,571,0.13,0.03,0.1,0.3700657894736842,0.0002341445072887,57.1,0.0030269998798394,27.544554455445546
a99,67,59,2116,2078,1.26,0.67,0.59,0.677710843373494,0.0516980790762422,35.220338983050844,0.0209644141748465,27.544554455445546
a10,2,10,133,571,0.12,0.02,0.1,0.3629032258064516,0.0001379755950652,57.1,0.0027070189745792,27.544554455445546
a98,67,55,2176,2044,1.22,0.67,0.55,0.677710843373494,0.0382620533693023,37.16363636363637,0.0205897884522935,27.544554455445546
a13,5,9,333,511,0.14,0.05,0.09,0.3852739726027397,0.0003235992119551,56.77777777777778,0.0036091653752039,27.544554455445546
a12,3,10,199,571,0.13,0.03,0.1,0.3676470588235294,0.0002219873497783,57.1,0.0030104762450473,27.544554455445546
a15,3,10,200,571,0.13,0.03,0.1,0.3700657894736842,0.0001567683256182,57.1,0.0030198936078149,27.544554455445546
a14,1,10,66,571,0.11,0.01,0.1,0.3537735849056603,7.429940028109404e-05,57.1,0.0023898796343644,27.544554455445546
a17,5,10,333,571,0.15,0.05,0.1,0.3852739726027397,0.0003730957056442,57.1,0.0036265462927873,27.544554455445546
a16,1,10,69,571,0.11,0.01,0.1,0.3629032258064516,5.392742202211097e-05,57.1,0.0024300873921038,27.544554455445546
a19,3,10,199,571,0.13,0.03,0.1,0.3676470588235294,0.0002031023546419,57.1,0.0029989574070939,27.544554455445546
a18,2,10,134,571,0.12,0.02,0.1,0.3676470588235294,0.0001500963342455,57.1,0.0027500682973639,27.544554455445546
a20,1,10,67,571,0.11,0.01,0.1,0.35828025477707,4.655449579936256e-05,57.1,0.0024097316370503,27.544554455445546
a22,7,10,467,571,0.17,0.07,0.1,0.390625,0.0004565501420483,57.1,0.004224059026025,27.544554455445546
a21,4,10,268,571,0.14,0.04,0.1,0.3775167785234899,0.0002662024173684,57.1,0.0033217989922331,27.544554455445546
a24,3,10,200,571,0.13,0.03,0.1,0.3725165562913907,0.0001834348198307,57.1,0.0030215368172341,27.544554455445546
a23,4,9,265,516,0.13,0.04,0.09,0.3725165562913907,0.0002476598961639,57.333333333333336,0.0032862435370511,27.544554455445546
c,5,5,268,235,0.1,0.05,0.05,0.375,0.0001339701064604,47.0,0.0039948568641062,27.544554455445546
a26,2,0,132,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026971314001748,27.544554455445546
a25,5,0,336,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036493731329432,27.544554455445546
a28,2,0,131,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027249808622539,27.544554455445546
a27,2,0,131,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026819317000463,27.544554455445546
a29,3,0,203,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030554156828431,27.544554455445546
a31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021025935044072,27.544554455445546
a30,2,0,132,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026969383895084,27.544554455445546
a33,3,0,200,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030261891197914,27.544554455445546
a32,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026970177670076,27.544554455445546
a35,2,0,134,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027117506546357,27.544554455445546
a34,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030164177021764,27.544554455445546
a37,3,0,201,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030195061728137,27.544554455445546
a36,3,0,200,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030094255877429,27.544554455445546
a39,2,0,133,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026965509545072,27.544554455445546
a38,4,0,265,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032913626521088,27.544554455445546
a40,2,0,130,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0027099741727918,27.544554455445546
a42,2,0,133,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027295190072203,27.544554455445546
a41,2,0,132,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027470934598938,27.544554455445546
a44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021025935044072,27.544554455445546
a43,4,0,267,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033229634432818,27.544554455445546
