argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2947368421052631,0.0,6.0,0.0456843829527325,1.35
a1,8,6,9,10,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.4688995215311004,0.3421052631578947,1.6666666666666667,0.2231765117755239,1.35
a2,2,2,9,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3125996810207336,0.067251461988304,3.5,0.0902422157952417,1.35
a3,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2242562929061785,0.0,2.0,0.0524223127846979,1.35
a4,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0140683668987332,1.35
a5,4,5,12,8,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4126315789473684,0.2543859649122807,1.6,0.1433014586216867,1.35
a6,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.3286264441591784,0.0,0.0,0.0503880220762533,1.35
a7,1,0,8,0,0.0526315789473684,0.0526315789473684,0.0,0.3200568990042674,0.0,0.0,0.0456843829527325,1.35
a8,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0140683668987332,1.35
a9,3,1,4,5,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3034055727554179,0.0643274853801169,5.0,0.0623461306421733,1.35
a10,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2714681440443213,0.0,5.0,0.0384299135103333,1.35
a11,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2947368421052631,0.0,6.0,0.0456843829527325,1.35
a12,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0140683668987332,1.35
a13,1,0,0,0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0200474211816932,1.35
a14,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0140683668987332,1.35
a15,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2947368421052631,0.0,6.0,0.0456843829527325,1.35
a16,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0140683668987332,1.35
a17,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.2960526315789473,0.0,0.0,0.0384299135103333,1.35
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0140683668987332,1.35
a19,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0140683668987332,1.35
