argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,30,555,726,0.2208333333333333,0.0958333333333333,0.125,0.4938271604938271,0.0049775708019449,24.2,0.0039002492856932,24.016597510373444
a1,21,29,471,678,0.2083333333333333,0.0875,0.1208333333333333,0.4938271604938271,0.0040931188538642,23.379310344827587,0.0034066919063005,24.016597510373444
a2,25,24,608,559,0.2041666666666666,0.1041666666666666,0.1,0.511727078891258,0.004130327981391,23.291666666666668,0.0042656627579997,24.016597510373444
a3,26,21,643,503,0.1958333333333333,0.1083333333333333,0.0875,0.5183585313174947,0.0038800614339169,23.952380952380956,0.0045889593180462,24.016597510373444
a4,24,23,554,547,0.1958333333333333,0.1,0.0958333333333333,0.5084745762711864,0.0034307047922745,23.782608695652176,0.0038465964443758,24.016597510373444
a5,28,29,680,681,0.2375,0.1166666666666666,0.1208333333333333,0.5228758169934641,0.0057517219927462,23.48275862068965,0.0046274768654404,24.016597510373444
a6,23,19,584,451,0.175,0.0958333333333333,0.0791666666666666,0.5106382978723404,0.0032035980203981,23.73684210526316,0.0041577084745969,24.016597510373444
a7,20,25,448,592,0.1875,0.0833333333333333,0.1041666666666666,0.4918032786885246,0.0032843864861105,23.68,0.0033719557311544,24.016597510373444
a8,24,31,573,736,0.2291666666666666,0.1,0.1291666666666666,0.5128205128205128,0.0053889411830026,23.741935483870968,0.0042103679997675,24.016597510373444
a9,25,17,578,400,0.175,0.1041666666666666,0.0708333333333333,0.5084745762711864,0.0028864695514769,23.529411764705884,0.0041797409713199,24.016597510373444
a10,28,27,661,627,0.2291666666666666,0.1166666666666666,0.1125,0.5183585313174947,0.0049253924898234,23.22222222222222,0.0044192035381699,24.016597510373444
a11,25,24,641,561,0.2041666666666666,0.1041666666666666,0.1,0.5161290322580645,0.0046854710412038,23.375,0.0047498714780077,24.016597510373444
a12,27,22,641,512,0.2041666666666666,0.1125,0.0916666666666666,0.5194805194805194,0.0041272083001959,23.272727272727277,0.004652460071346,24.016597510373444
