argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,14,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2333035630135941,0.0099839209396151,2.8,0.0026931750333635,4.0
a1,4,2,15,6,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2497297764710968,0.0094517048750862,3.0,0.0046226978224241,4.0
a2,2,5,7,27,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2131496401992742,0.0117038877890423,5.4,0.0030918250630424,4.0
a3,5,3,16,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2508335544886487,0.0109058420662128,4.0,0.0039544835328004,4.0
a4,3,8,13,30,0.0480349344978165,0.0131004366812227,0.0349344978165938,0.2402162611769598,0.0225049083917112,3.75,0.0042086596872302,4.0
a5,6,1,20,5,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2525076382783394,0.0053701166098699,5.0,0.0050708515903751,4.0
a6,4,4,16,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2446167745821412,0.0099786594201287,2.75,0.0032625011230031,4.0
a7,5,4,16,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2502804485250574,0.0113178861294263,3.0,0.0039063173245703,4.0
a8,3,6,11,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2374522665399865,0.0156469772831705,3.333333333333333,0.0031809739481038,4.0
a9,5,3,19,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2559237506338523,0.0136678498951134,4.333333333333333,0.0040379733839945,4.0
a10,4,3,16,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2522270742358078,0.0107783240002844,2.333333333333333,0.0037759003171877,4.0
a11,2,3,10,11,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2387007011695342,0.007433704538917,3.6666666666666665,0.0040270136657709,4.0
a12,8,4,33,18,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2951942351264331,0.03642454752323,4.5,0.0097924495701971,4.0
a13,2,4,10,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2302275525478976,0.0110887394262497,4.0,0.0059681952405109,4.0
a14,3,5,10,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2427854190505102,0.0114978567003118,3.2,0.0036609870872073,4.0
a15,6,0,24,0,0.0262008733624454,0.0262008733624454,0.0,0.2700471698113207,0.0,0.0,0.0073343337636636,4.0
a16,5,4,19,8,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2621297538247426,0.011213952790013,2.0,0.0054100082766578,4.0
a17,4,3,17,16,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2567922701495782,0.0214291434701803,5.333333333333333,0.0108787738132788,4.0
a18,4,5,15,26,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2478213611487195,0.026628314322115,5.2,0.0033492232878902,4.0
a19,5,3,18,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2522270742358078,0.0117617078139422,3.0,0.0054563154196929,4.0
a20,1,5,3,14,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.2039572028860979,0.0045725409737993,2.8,0.0020011378861077,4.0
a21,3,5,14,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2553479941644849,0.021355895874372,3.8,0.0077754693693862,4.0
a22,5,5,16,21,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2618274127015306,0.0225323791877739,4.2,0.0051755243294124,4.0
a23,5,2,25,10,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2708882658857124,0.0151837688280882,5.0,0.0059593442797874,4.0
a24,6,3,22,14,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.263651993974712,0.0233605918107621,4.666666666666667,0.0044076903794729,4.0
a25,3,5,13,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2369565415576483,0.0205473848984418,3.6,0.0056270064350832,4.0
a26,4,3,13,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2497297764710968,0.0098845387617967,3.0,0.0033571956496124,4.0
a27,5,4,20,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2645738540935047,0.0173961664048536,3.0,0.0044769474435329,4.0
a28,2,4,8,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2166072202406747,0.0085754646379454,3.75,0.0025156916164927,4.0
a29,3,1,13,5,0.0174672489082969,0.0131004366812227,0.0043668122270742,0.238449965138894,0.0053840000199305,5.0,0.0035533073100217,4.0
a30,3,7,13,24,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2486356701119683,0.0226137411425089,3.4285714285714284,0.0039122052420817,4.0
a31,3,1,10,5,0.0174672489082969,0.0131004366812227,0.0043668122270742,0.239962332782481,0.0023116064776557,5.0,0.003008298675754,4.0
a32,2,5,10,23,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2349941685426781,0.0126098660521639,4.6,0.0024020339792492,4.0
a33,5,1,24,2,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2718615171403917,0.0027279144665952,2.0,0.0072180642616967,4.0
a34,5,5,16,20,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2480922041663684,0.0179665695520267,4.0,0.0058519740507458,4.0
a35,6,6,25,20,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2805987228828517,0.034852655997195,3.333333333333333,0.0113130853040207,4.0
a36,4,6,16,19,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2494553481453044,0.0218897332993733,3.1666666666666665,0.0036903540394906,4.0
