argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,15,14,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0640151515151515,0.0139476961394769,2.8,0.014326361101169,1.5972850678733033
a1,11,10,24,44,0.0954545454545454,0.0499999999999999,0.0454545454545454,0.0886363636363636,0.1069738480697384,4.4,0.0196288527481459,1.5972850678733033
a2,5,5,10,21,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0327272727272727,0.0356371938563719,4.2,0.010401092958348,1.5972850678733033
a3,18,16,63,46,0.1545454545454545,0.0818181818181818,0.0727272727272727,0.2305547487656114,0.2228310502283105,2.875,0.0441768794021225,1.5972850678733033
a4,8,10,33,35,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.1840909090909091,0.1013075965130759,3.5,0.0123732955810234,1.5972850678733033
a5,6,4,15,12,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0677807486631016,0.0214196762141967,3.0,0.0117621518172472,1.5972850678733033
a6,11,11,22,14,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.0952849389416553,0.0182440846824408,1.2727272727272727,0.0204419631932863,1.5972850678733033
a7,1,1,18,16,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1647571606475716,0.0,16.0,0.003341558008708,1.5972850678733033
a8,3,5,4,14,0.0363636363636363,0.0136363636363636,0.0227272727272727,0.0142045454545454,0.0104607721046077,2.8,0.0065556167002173,1.5972850678733033
a9,1,0,11,0,0.0045454545454545,0.0045454545454545,0.0,0.0705029013539651,0.0,0.0,0.0025742320424039,1.5972850678733033
a10,7,9,7,25,0.0727272727272727,0.0318181818181818,0.0409090909090909,0.0323232323232323,0.0177044416770444,2.7777777777777777,0.0119889131575504,1.5972850678733033
a11,2,4,13,11,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0617288961038961,0.0078248235782482,2.75,0.0051591017297796,1.5972850678733033
a12,12,12,35,34,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1822314049586776,0.0989622249896222,2.833333333333333,0.02465978930502,1.5972850678733033
a13,5,5,16,16,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.1417753170208966,0.0292860107928601,3.2,0.0097264784496256,1.5972850678733033
a14,3,1,11,0,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.0668181818181818,0.0008717310087173,0.0,0.0043540048805991,1.5972850678733033
a15,1,1,12,12,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1385098586634095,0.0,12.0,0.0027414184516043,1.5972850678733033
a16,1,1,5,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0473536737235367,0.0,5.0,0.0034300050828377,1.5972850678733033
a17,2,1,8,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0239234449760765,0.0001867995018679,1.0,0.0107004199885443,1.5972850678733033
a18,1,0,11,0,0.0045454545454545,0.0045454545454545,0.0,0.061633281972265,0.0,0.0,0.0026631453996009,1.5972850678733033
a19,0,1,0,10,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,10.0,0.0009946162466759,1.5972850678733033
a20,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0009946162466759,1.5972850678733033
a21,3,2,20,18,0.0227272727272727,0.0136363636363636,0.009090909090909,0.1670454545454545,0.0110004151100041,9.0,0.0075452652180449,1.5972850678733033
a22,2,2,19,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.1655129274395329,0.0045662100456621,8.5,0.0065552398023286,1.5972850678733033
a23,1,0,2,0,0.0045454545454545,0.0045454545454545,0.0,0.0478468899521531,0.0,0.0,0.0020909325936447,1.5972850678733033
a24,1,1,8,10,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1395815016704765,0.0,10.0,0.0020463843041551,1.5972850678733033
a25,2,3,8,10,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0207792207792207,0.0025114155251141,3.333333333333333,0.0039153116341499,1.5972850678733033
a26,5,2,12,2,0.0318181818181818,0.0227272727272727,0.009090909090909,0.1539965694682676,0.0055209630552096,1.0,0.0190404697450393,1.5972850678733033
a27,0,1,0,12,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,12.0,0.0009946162466759,1.5972850678733033
a28,5,5,28,9,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.193507883978976,0.0450601909506019,1.8,0.012605602661993,1.5972850678733033
a29,5,9,14,17,0.0636363636363636,0.0227272727272727,0.0409090909090909,0.1428982898289829,0.0391033623910336,1.8888888888888888,0.0076190335823738,1.5972850678733033
a30,2,1,13,2,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1421235253296321,0.0052718970527189,2.0,0.0049538270821575,1.5972850678733033
a31,1,1,12,12,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1385098586634095,0.0,12.0,0.0027414184516043,1.5972850678733033
a32,1,1,5,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1145454545454545,0.0,9.0,0.0017142022452284,1.5972850678733033
a33,0,2,0,10,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.0,0.0009946162466759,1.5972850678733033
a34,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0515616285554935,0.0,0.0,0.0046955434763326,1.5972850678733033
a35,5,3,22,20,0.0363636363636363,0.0227272727272727,0.0136363636363636,0.1693982074263764,0.0217102532171025,6.666666666666667,0.012157130381891,1.5972850678733033
a36,5,6,10,11,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.0311688311688311,0.0162100456621004,1.8333333333333333,0.0100894655910327,1.5972850678733033
a37,7,5,12,12,0.0545454545454545,0.0318181818181818,0.0227272727272727,0.1534264546997993,0.0218555417185554,2.4,0.0182444602020807,1.5972850678733033
a38,0,1,0,4,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,4.0,0.0009946162466759,1.5972850678733033
a39,0,1,0,10,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,10.0,0.0009946162466759,1.5972850678733033
a40,2,3,9,11,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1401235657546337,0.0071606475716064,3.6666666666666665,0.0038092481956483,1.5972850678733033
a41,1,0,8,0,0.0045454545454545,0.0045454545454545,0.0,0.1412594149588369,0.0,0.0,0.0020463843041551,1.5972850678733033
a42,3,3,9,7,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1246457680250783,0.0063926940639269,2.333333333333333,0.0111644111208832,1.5972850678733033
a43,2,2,5,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.0142045454545454,0.0043171440431714,3.5,0.0046478176028013,1.5972850678733033
a44,1,1,5,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1231043466337584,0.0,2.0,0.0090786191949802,1.5972850678733033
a45,2,1,18,16,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1655129274395329,0.0019925280199252,16.0,0.004186987749207,1.5972850678733033
a46,1,1,18,16,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1647571606475716,0.0,16.0,0.003341558008708,1.5972850678733033
a47,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.1152730131503716,0.0,0.0,0.002648145288646,1.5972850678733033
a48,3,2,11,12,0.0227272727272727,0.0136363636363636,0.009090909090909,0.1417753170208966,0.0129514321295143,6.0,0.0062675959140058,1.5972850678733033
a49,3,3,2,12,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.0136363636363636,0.0084889995848899,4.0,0.0068122453674816,1.5972850678733033
a50,1,2,2,1,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1143974305264627,0.002656704026567,0.5,0.0052054592663109,1.5972850678733033
a51,1,1,5,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1145454545454545,0.0,9.0,0.0017142022452284,1.5972850678733033
a52,2,2,6,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1493688955672426,0.003217102532171,3.0,0.0062361546305967,1.5972850678733033
a53,1,2,12,15,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1385098586634095,0.0104607721046077,7.5,0.0027414184516043,1.5972850678733033
a54,2,3,2,6,0.0227272727272727,0.009090909090909,0.0136363636363636,0.009090909090909,0.0056454960564549,2.0,0.0051811374988732,1.5972850678733033
a55,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.0009946162466759,1.5972850678733033
a56,2,2,19,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.1655129274395329,0.0045662100456621,8.5,0.0065552398023286,1.5972850678733033
a57,3,3,19,17,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1662756598240469,0.0091116645911166,5.666666666666667,0.0066289896845054,1.5972850678733033
a58,1,0,11,0,0.0045454545454545,0.0045454545454545,0.0,0.0705029013539651,0.0,0.0,0.0025742320424039,1.5972850678733033
a59,1,2,2,18,0.0136363636363636,0.0045454545454545,0.009090909090909,0.006060606060606,0.0040265670402656,9.0,0.0030939022865069,1.5972850678733033
