argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a76,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a79,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a120,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a78,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a121,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a80,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a126,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a127,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a82,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a128,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a81,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
a129,74,74,5891,5761,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001723589952269,77.85135135135135,0.0103881931024787,42.450331125827816
