argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1093,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0041753929928621,37.04635761589404
a76,18,0,1216,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043720843068379,37.04635761589404
a79,10,0,677,0,0.0666666666666666,0.0666666666666666,0.0,0.3618679549114332,0.0,0.0,0.0033413154092878,37.04635761589404
a120,65,61,2301,2552,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.506896551724138,0.0074354957008411,41.83606557377049,0.009323362856866,37.04635761589404
a78,14,0,961,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0038835347571691,37.04635761589404
a121,74,51,2914,1914,0.8333333333333334,0.4933333333333333,0.34,0.5404411764705882,0.0087408809895777,37.52941176470589,0.0105193703957579,37.04635761589404
a80,11,0,756,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0034287650921743,37.04635761589404
a126,69,61,2609,2485,0.8666666666666667,0.46,0.4066666666666667,0.5176056338028169,0.0091955013165819,40.73770491803279,0.0099822116671096,37.04635761589404
a127,69,68,2466,2841,0.9133333333333334,0.46,0.4533333333333333,0.5212765957446808,0.010045439966991,41.77941176470589,0.0098668850705735,37.04635761589404
a82,18,0,1231,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044429183568294,37.04635761589404
a128,71,56,2717,2192,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5249999999999999,0.009021411424652,39.142857142857146,0.0101242620643711,37.04635761589404
a81,20,0,1396,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047818695658259,37.04635761589404
a129,65,66,2233,2677,0.8733333333333334,0.4333333333333333,0.44,0.506896551724138,0.0077882838588628,40.56060606060606,0.0092322973891639,37.04635761589404
a84,13,0,913,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0038072618297124,37.04635761589404
a122,64,61,2224,2468,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5034246575342466,0.0076376761715161,40.459016393442624,0.0091858152710946,37.04635761589404
a83,10,0,700,0,0.0666666666666666,0.0666666666666666,0.0,0.3653983739837398,0.0,0.0,0.003368518758722,37.04635761589404
a123,69,59,2465,2533,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0078172238563587,42.932203389830505,0.0099005450643391,37.04635761589404
a86,8,0,550,0,0.0533333333333333,0.0533333333333333,0.0,0.3533333333333333,0.0,0.0,0.0030427483901829,37.04635761589404
a124,67,68,2325,2661,0.9,0.4466666666666667,0.4533333333333333,0.5104166666666666,0.0087920201872159,39.13235294117647,0.0095403957755178,37.04635761589404
a85,16,0,1090,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0041650387045013,37.04635761589404
a125,63,58,2151,2223,0.8066666666666668,0.42,0.3866666666666667,0.5,0.0085433073333534,38.32758620689656,0.009006459919669,37.04635761589404
a88,15,0,1025,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039995464613367,37.04635761589404
a87,14,0,976,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0039737784941129,37.04635761589404
a89,13,0,901,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0037592655078296,37.04635761589404
a110,65,54,2239,2234,0.7933333333333333,0.4333333333333333,0.36,0.506896551724138,0.0068322209334153,41.37037037037037,0.0092858691473501,37.04635761589404
a119,72,54,2675,2248,0.8400000000000001,0.48,0.36,0.532608695652174,0.0087389613750724,41.629629629629626,0.0103388999651297,37.04635761589404
a91,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a115,70,54,2536,2400,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.0072119836500396,44.44444444444444,0.0100013045506998,37.04635761589404
a90,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a116,66,60,2289,2421,0.8400000000000001,0.44,0.4,0.5104166666666666,0.0078322291657961,40.35,0.0094721726561747,37.04635761589404
a93,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a117,66,57,2308,2033,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0083415834265425,35.666666666666664,0.0094068477999228,37.04635761589404
a92,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a118,70,62,2582,2672,0.88,0.4666666666666667,0.4133333333333334,0.5212765957446808,0.0085609536059081,43.096774193548384,0.0099011646439314,37.04635761589404
a95,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a111,74,65,2894,2450,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0129037442988879,37.69230769230769,0.0105478946786123,37.04635761589404
a94,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a112,75,62,2877,2294,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0125805285930672,37.0,0.0107117084815088,37.04635761589404
a97,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a113,67,57,2378,2487,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0078169791802234,43.63157894736842,0.0095341490179879,37.04635761589404
a96,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a114,65,53,2242,2294,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.506896551724138,0.006229842813492,43.283018867924525,0.0092559802079591,37.04635761589404
a11,15,44,1011,2624,0.3933333333333333,0.1,0.2933333333333333,0.3730964467005076,0.000662963990112,59.63636363636363,0.0040288545675618,37.04635761589404
a99,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a140,68,64,2452,2236,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.0112396839013989,34.9375,0.0096806082664264,37.04635761589404
a10,25,45,1718,2685,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.001131330865951,59.66666666666666,0.0055000131717601,37.04635761589404
a98,59,59,3924,3511,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019781322320872,59.50847457627118,0.0103870574887007,37.04635761589404
a141,70,72,2594,2795,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0115181404660687,38.81944444444444,0.0099958404991619,37.04635761589404
a13,19,45,1309,2685,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.000828691492642,59.66666666666666,0.0046004463503448,37.04635761589404
a142,74,52,2824,2191,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5404411764705882,0.0087105693784345,42.13461538461539,0.0106708244172381,37.04635761589404
a12,22,45,1515,2685,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0009181818829081,59.66666666666666,0.004976052672433,37.04635761589404
a143,70,66,2523,2754,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0098704826299778,41.72727272727273,0.009960209881544,37.04635761589404
a15,20,45,1352,2685,0.4333333333333333,0.1333333333333333,0.3,0.3848167539267015,0.000845885449873,59.66666666666666,0.00464851680374,37.04635761589404
a14,27,45,1861,2685,0.48,0.18,0.3,0.401639344262295,0.0011950825276544,59.66666666666666,0.0057642376357826,37.04635761589404
a17,19,45,1295,2685,0.4266666666666667,0.1266666666666666,0.3,0.3828125,0.0008474443007401,59.66666666666666,0.0045860798838546,37.04635761589404
a16,27,45,1844,2685,0.48,0.18,0.3,0.401639344262295,0.0011983504938904,59.66666666666666,0.005763816891708,37.04635761589404
a19,22,45,1512,2685,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0009731322156297,59.66666666666666,0.0050345274639462,37.04635761589404
a18,23,45,1567,2685,0.4533333333333333,0.1533333333333333,0.3,0.3909574468085106,0.0009663124967303,59.66666666666666,0.0050927687688186,37.04635761589404
a148,69,61,2509,2434,0.8666666666666667,0.46,0.4066666666666667,0.5176056338028169,0.008949951857511,39.90163934426229,0.0097822156813006,37.04635761589404
a149,66,59,2306,2427,0.8333333333333334,0.44,0.3933333333333333,0.5104166666666666,0.00762465088634,41.13559322033898,0.0095301034614206,37.04635761589404
a144,70,60,2586,2327,0.8666666666666667,0.4666666666666667,0.4,0.5212765957446808,0.0100680739060082,38.78333333333333,0.0099738793714991,37.04635761589404
