argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,1,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2095669337048647,0.004484184246089,1.0,0.0050339835736607,3.0
a1,4,5,10,11,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2463827463827463,0.0419727318536842,2.2,0.0077265942841297,3.0
a2,5,5,8,7,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2539320784446132,0.0505575270031052,1.4,0.0110290636892912,3.0
a3,1,3,3,5,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1968933394419355,0.0086190705238324,1.6666666666666667,0.0043136005612375,3.0
a4,2,3,3,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2062480003656474,0.008020683020683,2.6666666666666665,0.0053408650328559,3.0
a5,2,4,8,16,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2279040404040404,0.0537251880943903,4.0,0.0134817350177152,3.0
a6,5,1,9,4,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2392693337575227,0.0271528452650901,4.0,0.0110290395316562,3.0
a7,2,4,4,5,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2021321866111222,0.0122355835945817,1.25,0.0062076587681698,3.0
a8,1,5,4,20,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2067156829061591,0.043855791474839,4.0,0.0070855129296771,3.0
a9,3,2,8,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2256475647564756,0.0113679310107881,2.0,0.0053235042400339,3.0
a10,2,3,3,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.196046486369067,0.0144420394420394,3.333333333333333,0.0053006860718807,3.0
a11,5,4,7,9,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2337477337477337,0.0271268319737707,2.25,0.0074351617576441,3.0
a12,3,1,12,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2575186897220796,0.0132953686525115,2.0,0.0088593973815553,3.0
a13,7,2,23,8,0.0909090909090909,0.0707070707070707,0.0202020202020202,0.2875760762196093,0.0737860687149493,4.0,0.0149225006985322,3.0
a14,4,2,9,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.218612988397161,0.0131582745914842,2.0,0.0085581380577799,3.0
a15,3,3,4,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1968933394419355,0.0152094426908898,2.333333333333333,0.0060286386067176,3.0
