argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,7,24,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1886100632529722,0.0186308365229043,3.4285714285714284,0.0036038171346983,4.0
a1,4,4,13,10,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2128963019272906,0.0071758694319835,2.5,0.0048571796352536,4.0
a2,4,3,11,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2085647393244973,0.0030772827052278,3.0,0.0040626900908779,4.0
a3,5,2,22,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2202138976970793,0.0134184076646971,3.5,0.0082593708254211,4.0
a4,2,5,4,19,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1761332807181966,0.0118520890887349,3.8,0.0016585836363498,4.0
a5,5,3,22,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2356541824781389,0.0084698842456608,3.0,0.0081719937671196,4.0
a6,5,3,20,8,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2327118487582075,0.010262229330859,2.6666666666666665,0.0085273065368266,4.0
a7,5,4,21,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2546821599453178,0.0413690162602278,4.0,0.0097872078691993,4.0
a8,4,4,21,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.251248944553898,0.034404401073132,3.75,0.009550649302823,4.0
a9,4,5,15,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2221225772004126,0.0217414934980433,3.2,0.0062459318934349,4.0
a10,3,3,12,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2162649142995578,0.0075827936840907,3.6666666666666665,0.0053570714071404,4.0
a11,6,4,23,12,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2524866240837202,0.0256750545229905,3.0,0.0083426537704877,4.0
a12,6,3,25,10,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2565946667784491,0.0416898724820864,3.333333333333333,0.0094951359714074,4.0
a13,1,5,5,18,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.1790560163807693,0.0184172303488622,3.6,0.002404408200081,4.0
a14,5,3,17,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2343075871496924,0.0152950663290148,3.333333333333333,0.0076926559448328,4.0
a15,4,4,16,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2319221026651367,0.0267095426190052,3.25,0.0104886769645139,4.0
a16,4,3,17,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.238117466615541,0.0574666756390895,4.666666666666667,0.0067801554853799,4.0
a17,3,4,8,10,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.1917859109036303,0.0104030596894529,2.5,0.0022768076691552,4.0
a18,5,2,21,5,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2482071897772165,0.0131434832992439,2.5,0.0081597936429717,4.0
