argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,5,0.1875,0.0625,0.125,0.3125,0.1625,2.5,0.0582152946622863,2.0
a1,1,2,2,4,0.1875,0.0625,0.125,0.234375,0.0479166666666666,2.0,0.031321775534005,2.0
a2,3,2,7,5,0.3125,0.1875,0.125,0.4261363636363636,0.3472222222222222,2.5,0.1098931843698844,2.0
a3,2,0,5,0,0.125,0.125,0.0,0.3555555555555555,0.0,0.0,0.0537471873840583,2.0
a4,3,2,6,2,0.3125,0.1875,0.125,0.390625,0.1138888888888888,1.0,0.0690925827405241,2.0
a5,2,3,3,4,0.3125,0.125,0.1875,0.3196022727272727,0.1472222222222222,1.3333333333333333,0.0454299331310654,2.0
a6,1,3,3,6,0.25,0.0625,0.1875,0.3057065217391304,0.1263888888888888,2.0,0.0582152946622863,2.0
a7,3,1,5,2,0.25,0.1875,0.0625,0.3429878048780487,0.1020833333333333,2.0,0.0655354651117161,2.0
a8,3,2,4,2,0.3125,0.1875,0.125,0.3700657894736842,0.0729166666666666,1.0,0.0655401129606677,2.0
a9,2,2,5,3,0.25,0.125,0.125,0.3429878048780487,0.0652777777777777,1.5,0.0655495390551523,2.0
a10,2,1,5,3,0.1875,0.125,0.0625,0.3348214285714286,0.0618055555555555,3.0,0.0672234990031217,2.0
a11,3,3,5,6,0.375,0.1875,0.1875,0.4017857142857142,0.2652777777777778,2.0,0.1108173047992996,2.0
a12,2,2,3,6,0.25,0.125,0.125,0.2992021276595745,0.1173611111111111,3.0,0.0409978612060926,2.0
a13,2,2,4,5,0.25,0.125,0.125,0.3515625,0.1215277777777777,2.5,0.0532716711578043,2.0
a14,1,3,2,5,0.25,0.0625,0.1875,0.2704326923076923,0.0895833333333333,1.6666666666666667,0.0341514968730526,2.0
a15,1,2,2,4,0.1875,0.0625,0.125,0.2511160714285714,0.0756944444444444,2.0,0.0243823911186327,2.0
a16,2,2,2,4,0.25,0.125,0.125,0.29296875,0.1375,2.0,0.0466154062303497,2.0
