argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,15,63,22,0.111864406779661,0.0610169491525423,0.0508474576271186,0.2287347938971381,0.1003228410008071,1.4666666666666666,0.0282846100192498,1.597972972972973
a1,42,40,100,102,0.2779661016949152,0.1423728813559322,0.135593220338983,0.2623765559689495,0.3544794188861985,2.55,0.0603576503879458,1.597972972972973
a2,4,5,23,24,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.1734920564676727,0.0582612706099388,4.8,0.0055667177565954,1.597972972972973
a3,3,2,43,42,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1816453079785035,0.008324685806526,21.0,0.0036002329355562,1.597972972972973
a4,3,4,3,42,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0108474576271186,0.0091548483800299,10.5,0.0045103405310743,1.597972972972973
a5,2,0,18,0,0.0067796610169491,0.0067796610169491,0.0,0.1736148787951127,0.0,0.0,0.0029588118937568,1.597972972972973
a6,10,10,60,56,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.1963832640011001,0.0872708405396056,5.6,0.0200878530442505,1.597972972972973
a7,10,10,60,56,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2004491700880794,0.1003228410008071,5.6,0.0111920467956879,1.597972972972973
a8,4,4,17,17,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1524676364606966,0.0342672662285253,4.25,0.0054062485499271,1.597972972972973
a9,2,2,19,16,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1712563340905119,0.0027787386140897,8.0,0.0046326172891661,1.597972972972973
a10,6,5,7,8,0.0372881355932203,0.0203389830508474,0.0169491525423728,0.1220894692970269,0.0206618240516545,1.6,0.0088203572816156,1.597972972972973
a11,1,2,1,5,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0023060071486221,2.5,0.002122643304874,1.597972972972973
a12,5,6,6,16,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0184557438794726,0.0162458203620431,2.6666666666666665,0.0076727567447587,1.597972972972973
a13,1,1,2,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1365826467155573,0.0,2.0,0.0027016677632502,1.597972972972973
a14,5,7,14,18,0.0406779661016949,0.0169491525423728,0.023728813559322,0.1487203520008331,0.0338406549060302,2.571428571428572,0.0064356879794489,1.597972972972973
a15,3,4,12,8,0.023728813559322,0.0101694915254237,0.0135593220338983,0.157212656265795,0.0432606941081517,2.0,0.0042154774980822,1.597972972972973
a16,2,1,43,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1835593220338983,0.0019601060763288,1.0,0.0094973890945076,1.597972972972973
a17,1,1,18,15,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.170816086445035,0.0,15.0,0.0023358707036749,1.597972972972973
a18,3,2,46,4,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1883128595863785,0.007909604519774,2.0,0.0091485575615697,1.597972972972973
a19,1,1,18,15,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.170816086445035,0.0,15.0,0.0023358707036749,1.597972972972973
a20,14,15,67,59,0.0983050847457627,0.047457627118644,0.0508474576271186,0.2029705432967345,0.1019946961835581,3.933333333333333,0.0301418436305132,1.597972972972973
a21,2,2,43,41,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.18096626009821,0.0041738729390061,20.5,0.0041308441224355,1.597972972972973
a22,1,3,1,42,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0033898305084745,0.0022829470771359,14.0,0.0017859318744636,1.597972972972973
a23,2,3,6,8,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1185029977387299,0.0061109189438487,2.6666666666666665,0.0028153959115973,1.597972972972973
a24,1,2,3,2,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1381126236127565,0.0019485760405857,1.0,0.0022630674011287,1.597972972972973
a25,4,3,13,12,0.023728813559322,0.0135593220338983,0.0101694915254237,0.1482648532198198,0.0127637495676236,4.0,0.0093366525549625,1.597972972972973
a26,3,2,43,41,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1816453079785035,0.0064106998731696,20.5,0.0046184835459856,1.597972972972973
a27,3,2,15,16,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1510404822972579,0.0064106998731696,8.0,0.0057726104615276,1.597972972972973
a28,2,1,10,10,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1469149456032509,0.0022483569699066,10.0,0.0030634244756951,1.597972972972973
a29,1,1,14,15,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1501037971357246,0.0,15.0,0.0024410895532313,1.597972972972973
a30,0,1,0,15,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,15.0,0.0007328614668953,1.597972972972973
a31,4,4,10,9,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1312497362683733,0.0181482762596564,2.25,0.0051098485037385,1.597972972972973
a32,2,2,15,16,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1505706829744049,0.0041738729390061,8.0,0.0047973316144275,1.597972972972973
a33,2,1,43,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1835593220338983,0.0019601060763288,1.0,0.0094973890945076,1.597972972972973
a34,1,1,2,1,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.139608498448317,0.0,1.0,0.0088006840686077,1.597972972972973
a35,1,0,3,0,0.0033898305084745,0.0033898305084745,0.0,0.1305181756447745,0.0,0.0,0.001628784441919,1.597972972972973
a36,4,2,7,2,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1231240743788053,0.0039663322956301,1.0,0.0121726468954164,1.597972972972973
a37,3,3,46,42,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.184413236481033,0.0247434567047157,14.0,0.0059792635878395,1.597972972972973
a38,1,0,42,0,0.0033898305084745,0.0033898305084745,0.0,0.1817552907141285,0.0,0.0,0.0020154741976091,1.597972972972973
a39,3,3,46,45,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1837133760010291,0.0223452092701487,15.0,0.0049919963867695,1.597972972972973
a40,0,2,0,2,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,1.0,0.0007328614668953,1.597972972972973
a41,2,3,11,11,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1491786581703272,0.0061109189438487,3.6666666666666665,0.0030391816050776,1.597972972972973
a42,1,2,1,11,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0022598870056497,5.5,0.002122643304874,1.597972972972973
a43,5,6,46,45,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.1830188074717247,0.0222644990199469,7.5,0.0086965085919942,1.597972972972973
a44,1,1,2,1,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.139608498448317,0.0,1.0,0.0088006840686077,1.597972972972973
a45,2,1,3,3,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1401113591209006,0.0022483569699066,3.0,0.0030500349449932,1.597972972972973
a46,4,4,6,7,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1388661601402688,0.0082785656635535,1.75,0.0055548569869922,1.597972972972973
a47,2,1,7,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.102823686616499,0.0019601060763288,1.0,0.0102917952402442,1.597972972972973
a48,1,2,18,15,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.170816086445035,0.0022829470771359,7.5,0.0023358707036749,1.597972972972973
a49,1,1,5,6,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0110734463276836,0.0,6.0,0.0018199002664631,1.597972972972973
a50,2,1,5,4,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.143674420863484,0.0078404243053153,4.0,0.0035646391207727,1.597972972972973
a51,1,1,4,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1380009504197687,0.0,5.0,0.0016791997606983,1.597972972972973
a52,1,1,3,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1196748444407198,0.0,2.0,0.0031862789996525,1.597972972972973
a53,1,1,4,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1113774170446407,0.0,4.0,0.0018186893953956,1.597972972972973
a54,2,1,2,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0076271186440677,2.3060071486221608e-05,1.0,0.0067056022358517,1.597972972972973
a55,1,1,10,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1487203520008331,0.0,10.0,0.0016842411308803,1.597972972972973
a56,4,2,16,17,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1519889311656866,0.0127522195318805,8.5,0.0063991210053776,1.597972972972973
a57,2,3,3,5,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0076271186440677,0.0068142511241784,1.6666666666666667,0.0048393851868806,1.597972972972973
a58,1,1,10,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1487203520008331,0.0,10.0,0.0016842411308803,1.597972972972973
a59,2,1,5,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1229801909408251,0.0019601060763288,1.0,0.0090147673509978,1.597972972972973
a60,1,1,6,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1007460449037901,0.0,5.0,0.0022323950655468,1.597972972972973
a61,1,1,42,40,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1802922703026859,0.0,40.0,0.0020154741976091,1.597972972972973
a62,2,3,43,41,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.18096626009821,0.0061109189438487,13.666666666666666,0.0034755134894551,1.597972972972973
a63,5,6,5,45,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0169491525423728,0.0115300357431108,7.5,0.0096700123807995,1.597972972972973
a64,1,1,10,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1464704223185209,0.0,10.0,0.0024404832856131,1.597972972972973
a65,3,3,45,44,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1823294710970666,0.0143203043929436,14.666666666666666,0.0048125748359749,1.597972972972973
a66,0,1,0,40,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,40.0,0.0007328614668953,1.597972972972973
a67,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.099256435354524,0.0,0.0,0.0015305920745457,1.597972972972973
a68,1,1,5,7,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1182136131288673,0.0,7.0,0.0015143619770799,1.597972972972973
a69,3,2,1,42,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0101694915254237,0.0068257811599215,21.0,0.0027950993782261,1.597972972972973
a70,1,0,42,0,0.0033898305084745,0.0033898305084745,0.0,0.1817552907141285,0.0,0.0,0.0020154741976091,1.597972972972973
a71,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.0007328614668953,1.597972972972973
a72,1,1,2,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1185029977387299,0.0,3.0,0.0015939882145269,1.597972972972973
a73,1,1,14,15,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1501037971357246,0.0,15.0,0.0024410895532313,1.597972972972973
a74,5,4,7,8,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1120084505689729,0.0105615127406894,2.0,0.0067241406987151,1.597972972972973
a75,3,4,20,17,0.023728813559322,0.0101694915254237,0.0135593220338983,0.1716988569176192,0.0077943041623429,4.25,0.0056078961362662,1.597972972972973
a76,0,4,0,43,0.0135593220338983,0.0,0.0135593220338983,0.0,0.0,10.75,0.0007328614668953,1.597972972972973
a77,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.1389590094963337,0.0,0.0,0.0017176696186902,1.597972972972973
a78,1,1,2,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0050847457627118,0.0,3.0,0.0021040632914083,1.597972972972973
a79,1,1,42,40,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1802922703026859,0.0,40.0,0.0020154741976091,1.597972972972973
a80,1,1,10,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1464704223185209,0.0,10.0,0.0024404832856131,1.597972972972973
a81,1,0,10,0,0.0033898305084745,0.0033898305084745,0.0,0.1500246580320295,0.0,0.0,0.0016842411308803,1.597972972972973
a82,1,0,42,0,0.0033898305084745,0.0033898305084745,0.0,0.1817552907141285,0.0,0.0,0.0020154741976091,1.597972972972973
a83,4,4,10,11,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1310322553466361,0.0181367462239132,2.75,0.0068261506491795,1.597972972972973
a84,2,1,42,40,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.18096626009821,0.0022483569699066,40.0,0.0026384153876911,1.597972972972973
a85,1,1,6,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1007460449037901,0.0,5.0,0.0022323950655468,1.597972972972973
a86,1,1,1,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0,3.0,0.0012388846892373,1.597972972972973
a87,1,2,5,4,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0972070880168345,0.0024904877205119,2.0,0.0021618849693526,1.597972972972973
a88,1,1,6,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1007460449037901,0.0,5.0,0.0022323950655468,1.597972972972973
a89,1,1,3,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1429394268448137,0.0,2.0,0.0046172052770695,1.597972972972973
