argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,29,86,81,0.175,0.084375,0.090625,0.1850700934579439,0.2103154388714733,2.793103448275862,0.0379664330452541,1.5981308411214954
a1,27,27,59,79,0.16875,0.084375,0.084375,0.1926313229571984,0.2457778213166144,2.925925925925926,0.0302382060733213,1.5981308411214954
a2,1,1,27,27,0.00625,0.003125,0.003125,0.1432887120115774,0.0,27.0,0.0016302627942048,1.5981308411214954
a3,10,16,44,24,0.08125,0.03125,0.05,0.1692161602209945,0.0648510971786833,1.5,0.0118837650387933,1.5981308411214954
a4,4,3,43,32,0.021875,0.0125,0.009375,0.1675338409475465,0.1079349529780564,10.666666666666666,0.006663878243562,1.5981308411214954
a5,7,8,35,10,0.046875,0.021875,0.025,0.1554454125177809,0.0218358150470219,1.25,0.0097594256324914,1.5981308411214954
a6,3,5,5,35,0.025,0.009375,0.015625,0.0135044642857142,0.0210423197492163,7.0,0.0039457682529487,1.5981308411214954
a7,10,12,20,21,0.06875,0.03125,0.0375,0.0517780172413793,0.062558777429467,1.75,0.0102330742505153,1.5981308411214954
a8,2,3,11,1,0.015625,0.00625,0.009375,0.1352813852813852,0.0058679467084639,0.3333333333333333,0.0024845563934857,1.5981308411214954
a9,2,2,30,31,0.0125,0.00625,0.00625,0.1402443342776204,0.008689263322884,15.5,0.0041966080430065,1.5981308411214954
a10,1,1,2,3,0.00625,0.003125,0.003125,0.1113089937666963,0.0,3.0,0.0013822562832264,1.5981308411214954
a11,5,4,30,32,0.028125,0.015625,0.0125,0.1406427556818182,0.012176724137931,8.0,0.0083151938305164,1.5981308411214954
a12,1,0,27,0,0.003125,0.003125,0.0,0.1444850288600288,0.0,0.0,0.0016302627942048,1.5981308411214954
a13,4,1,9,1,0.015625,0.0125,0.003125,0.1294806729699666,0.0018808777429467,1.0,0.0125163508417389,1.5981308411214954
a14,2,3,28,32,0.015625,0.00625,0.009375,0.1394542253521127,0.0121669278996865,10.666666666666666,0.0031188103020381,1.5981308411214954
a15,2,2,8,6,0.0125,0.00625,0.00625,0.1334400269541779,0.0424079153605015,3.0,0.0046107289066741,1.5981308411214954
a16,3,2,7,6,0.015625,0.009375,0.00625,0.0184311224489795,0.0010090125391849,3.0,0.0043428172191909,1.5981308411214954
a17,1,2,2,3,0.009375,0.003125,0.00625,0.0041666666666666,3.918495297805643e-05,1.5,0.0021099470213844,1.5981308411214954
a18,9,7,38,38,0.05,0.028125,0.021875,0.1451796187683284,0.0422707680250783,5.428571428571429,0.0159793802823069,1.5981308411214954
a19,5,7,16,18,0.0375,0.015625,0.021875,0.0395148026315789,0.0143025078369905,2.571428571428572,0.0066254371971376,1.5981308411214954
a20,7,8,18,21,0.046875,0.021875,0.025,0.0429017857142857,0.0209345611285266,2.625,0.009550609634452,1.5981308411214954
a21,1,1,5,7,0.00625,0.003125,0.003125,0.0283313679245283,0.0,7.0,0.001482822454084,1.5981308411214954
a22,0,1,0,12,0.003125,0.0,0.003125,0.0,0.0,12.0,0.0006782850977015,1.5981308411214954
a23,1,2,27,29,0.009375,0.003125,0.00625,0.1432887120115774,0.006974921630094,14.5,0.0016302627942048,1.5981308411214954
a24,7,8,16,23,0.046875,0.021875,0.025,0.1353729281767955,0.0211598746081504,2.875,0.0077403883709886,1.5981308411214954
a25,1,2,7,8,0.009375,0.003125,0.00625,0.1229225253093363,0.0018318965517241,4.0,0.0017152526365038,1.5981308411214954
a26,2,1,7,0,0.009375,0.00625,0.003125,0.1131221719457013,0.0019592476489028,0.0,0.0020772672238491,1.5981308411214954
a27,1,1,7,8,0.00625,0.003125,0.003125,0.1229225253093363,0.0,8.0,0.0017152526365038,1.5981308411214954
a28,1,2,1,28,0.009375,0.003125,0.00625,0.003125,0.0017829153605015,14.0,0.0019645425214127,1.5981308411214954
a29,4,7,5,36,0.034375,0.0125,0.021875,0.0130208333333333,0.0093358150470219,5.142857142857143,0.0053201577033525,1.5981308411214954
a30,1,1,27,27,0.00625,0.003125,0.003125,0.1432887120115774,0.0,27.0,0.0016302627942048,1.5981308411214954
a31,4,4,12,10,0.025,0.0125,0.0125,0.1163484136310223,0.0138616771159874,2.5,0.0067955700220219,1.5981308411214954
