argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a76,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a79,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a120,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a78,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a121,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a80,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a126,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a127,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a82,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a128,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a81,71,74,5539,5624,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0002579589008029,76.0,0.0103554838428555,41.17880794701987
a129,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a84,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
a122,68,74,5253,5624,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0002174869529191,76.0,0.0099536746900105,41.17880794701987
a83,74,74,5824,5624,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003426210405116,76.0,0.0107646883227224,41.17880794701987
