argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,36,1145,1031,0.73,0.37,0.36,0.4977876106194691,0.0063043747857359,28.63888888888889,0.0107854020081251,30.742574257425744
a76,37,42,1079,1149,0.79,0.37,0.42,0.4977876106194691,0.0077117268491089,27.357142857142858,0.010666458622614,30.742574257425744
a79,42,45,1260,1365,0.87,0.42,0.45,0.5208333333333333,0.0081906637246303,30.33333333333333,0.0116835368126634,30.742574257425744
a78,44,38,1356,1144,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0068193961149225,30.105263157894736,0.0121371794253771,30.742574257425744
a80,43,43,1272,1311,0.86,0.43,0.43,0.5257009345794392,0.0089362918341268,30.48837209302325,0.0119925122663881,30.742574257425744
a82,43,44,1336,1217,0.87,0.43,0.44,0.5208333333333333,0.0092420518856764,27.65909090909091,0.0121293471475281,30.742574257425744
a81,45,49,1370,1569,0.94,0.45,0.49,0.5357142857142857,0.0106441660051425,32.02040816326531,0.0124468746605519,30.742574257425744
a84,41,38,1180,1093,0.79,0.41,0.38,0.5160550458715596,0.0074831230739909,28.76315789473684,0.0116307920118329,30.742574257425744
a83,41,41,1229,1211,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0075775139769481,29.536585365853657,0.0114131853539076,30.742574257425744
a86,41,46,1250,1413,0.87,0.41,0.46,0.5160550458715596,0.0090412001809808,30.717391304347824,0.0116237369525389,30.742574257425744
a85,42,42,1247,1316,0.84,0.42,0.42,0.5208333333333333,0.0092066594913896,31.33333333333333,0.0117591606819762,30.742574257425744
a88,45,47,1332,1396,0.92,0.45,0.47,0.5357142857142857,0.0119271469608172,29.70212765957447,0.0124840309228998,30.742574257425744
a87,47,45,1455,1358,0.92,0.47,0.45,0.5461165048543689,0.0111201327482694,30.177777777777777,0.0128078024296657,30.742574257425744
a89,38,44,1147,1137,0.8200000000000001,0.38,0.44,0.4977876106194691,0.0072833967178646,25.84090909090909,0.0108851082854784,30.742574257425744
a91,39,41,1178,1059,0.8,0.39,0.41,0.5067567567567568,0.0086209196975308,25.82926829268293,0.0111671203168575,30.742574257425744
a90,44,45,1391,1202,0.89,0.44,0.45,0.5306603773584906,0.0106005103135148,26.711111111111112,0.0122585928468034,30.742574257425744
a93,39,42,1204,1244,0.81,0.39,0.42,0.5067567567567568,0.0086312223487441,29.61904761904762,0.0112158316579205,30.742574257425744
a92,41,45,1209,1444,0.86,0.41,0.45,0.5160550458715596,0.007657964302853,32.08888888888889,0.0114370955056845,30.742574257425744
a95,42,51,1251,1416,0.93,0.42,0.51,0.5160550458715596,0.0093078430234067,27.764705882352946,0.0116167632467979,30.742574257425744
a94,41,43,1220,1388,0.84,0.41,0.43,0.5113636363636364,0.0075187696479166,32.27906976744186,0.0114425791313244,30.742574257425744
a97,44,47,1332,1380,0.91,0.44,0.47,0.5257009345794392,0.0092869604735803,29.361702127659573,0.0121758134522,30.742574257425744
a96,42,41,1267,1260,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0084300071834765,30.73170731707317,0.0119096389893447,30.742574257425744
a11,24,38,992,1598,0.62,0.24,0.38,0.4464285714285714,0.0033638777290611,42.05263157894737,0.0088666914850988,30.742574257425744
a99,36,41,1117,1158,0.77,0.36,0.41,0.493421052631579,0.0066721836420857,28.24390243902439,0.0105762585197452,30.742574257425744
a10,16,34,665,1442,0.5,0.16,0.34,0.4166666666666667,0.0019556882849206,42.41176470588236,0.0068677329118986,30.742574257425744
a98,42,46,1242,1409,0.88,0.42,0.46,0.5160550458715596,0.0098377664717501,30.630434782608692,0.0120339122322296,30.742574257425744
a13,23,34,967,1433,0.5700000000000001,0.23,0.34,0.4429133858267716,0.0028374511231333,42.14705882352941,0.0085967128073064,30.742574257425744
a12,19,39,790,1633,0.58,0.19,0.39,0.4261363636363636,0.0026819623706499,41.87179487179487,0.0075833760508729,30.742574257425744
a15,24,37,986,1558,0.61,0.24,0.37,0.4464285714285714,0.0033664634426875,42.108108108108105,0.0088016136818665,30.742574257425744
a14,21,39,870,1637,0.6,0.21,0.39,0.436046511627907,0.0030109423590052,41.97435897435897,0.0081082567725275,30.742574257425744
a17,15,36,612,1517,0.51,0.15,0.36,0.4166666666666667,0.0019552579869538,42.138888888888886,0.0066324341370396,30.742574257425744
a16,14,39,578,1637,0.53,0.14,0.39,0.4105839416058394,0.0019809958554713,41.97435897435897,0.0064324466867854,30.742574257425744
a19,26,38,1068,1603,0.64,0.26,0.38,0.4536290322580645,0.003798326330937,42.18421052631579,0.0093313332021709,30.742574257425744
a18,21,37,874,1559,0.58,0.21,0.37,0.436046511627907,0.0027901120216192,42.13513513513514,0.0080701873001554,30.742574257425744
a20,20,37,828,1562,0.5700000000000001,0.2,0.37,0.4293893129770992,0.0026548208235765,42.21621621621622,0.0077995071319099,30.742574257425744
a22,20,38,837,1595,0.58,0.2,0.38,0.4293893129770992,0.0026426424115979,41.97368421052632,0.0078255945620235,30.742574257425744
a21,19,34,789,1447,0.53,0.19,0.34,0.4293893129770992,0.0022661865517737,42.55882352941177,0.0076063983683951,30.742574257425744
a24,18,39,750,1634,0.5700000000000001,0.18,0.39,0.4229323308270677,0.0024476536491875,41.8974358974359,0.0072520808734868,30.742574257425744
a23,18,35,752,1473,0.53,0.18,0.35,0.4261363636363636,0.0023154791215259,42.08571428571429,0.0073528331152077,30.742574257425744
c,7,11,256,427,0.18,0.07,0.11,0.3652597402597403,0.0002391902400996,38.81818181818182,0.0049160053135569,30.742574257425744
a26,17,0,694,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007032089134288,30.742574257425744
a25,17,0,691,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.007098952749619,30.742574257425744
a28,16,0,649,0,0.16,0.16,0.0,0.4185507246376811,0.0,0.0,0.0068771209850909,30.742574257425744
