argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a76,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a79,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a78,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a80,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a82,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a81,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a84,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a83,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a86,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a85,48,49,2523,2601,0.97,0.48,0.49,0.5514705882352942,0.0002394613961026,53.08163265306123,0.0148192644648432,28.73267326732673
a88,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a87,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a89,49,49,2591,2601,0.98,0.49,0.49,0.556930693069307,0.0002607297471429,53.08163265306123,0.0150799946401886,28.73267326732673
a91,70,75,2365,2276,1.45,0.7000000000000001,0.75,0.703125,0.0578477542834513,30.346666666666668,0.0222700589632577,28.73267326732673
a90,66,66,2160,2254,1.32,0.66,0.66,0.6696428571428572,0.0439327000909718,34.15151515151515,0.0207157295358298,28.73267326732673
a93,65,72,2154,2460,1.37,0.65,0.72,0.6540697674418605,0.0421521612275694,34.166666666666664,0.0203539486292569,28.73267326732673
a92,69,69,2362,2257,1.38,0.6900000000000001,0.6900000000000001,0.6944444444444444,0.0509750801724755,32.710144927536234,0.0215297797560858,28.73267326732673
a95,68,59,2290,2049,1.27,0.68,0.59,0.6859756097560976,0.0361900126917041,34.728813559322035,0.0216225120867039,28.73267326732673
a94,68,76,2296,2521,1.44,0.68,0.76,0.677710843373494,0.0536995916873032,33.171052631578945,0.0212142805110228,28.73267326732673
a97,69,74,2300,2406,1.43,0.6900000000000001,0.74,0.6944444444444444,0.05550354914262,32.51351351351352,0.0220344694555962,28.73267326732673
a96,68,69,2293,2299,1.37,0.68,0.6900000000000001,0.677710843373494,0.0443165481641827,33.31884057971015,0.0212054598241504,28.73267326732673
a11,7,10,475,690,0.17,0.07,0.1,0.3933566433566433,0.000178344018491,69.0,0.0040602062639906,28.73267326732673
a99,68,63,2294,2137,1.31,0.68,0.63,0.6859756097560976,0.041073847371116,33.92063492063492,0.0211926346040203,28.73267326732673
a10,6,10,411,690,0.16,0.06,0.1,0.3879310344827587,0.0001748668087713,69.0,0.0038304228450082,28.73267326732673
a98,70,67,2429,2282,1.37,0.7000000000000001,0.67,0.6944444444444444,0.0433489034066218,34.059701492537314,0.0217359526510719,28.73267326732673
a13,6,10,414,690,0.16,0.06,0.1,0.390625,0.0001769107139138,69.0,0.0038528141993656,28.73267326732673
a12,4,10,273,690,0.14,0.04,0.1,0.3800675675675676,6.580994105844664e-05,69.0,0.00324308537077,28.73267326732673
a15,7,9,480,618,0.16,0.07,0.09,0.390625,0.000130648950239,68.66666666666667,0.0040700915823563,28.73267326732673
a14,2,10,138,690,0.12,0.02,0.1,0.375,2.877082227825569e-05,69.0,0.0027517912132724,28.73267326732673
a17,2,10,135,690,0.12,0.02,0.1,0.3652597402597403,4.2135287387144825e-05,69.0,0.0027654841727786,28.73267326732673
a16,5,10,344,690,0.15,0.05,0.1,0.3852739726027397,7.8601050496765e-05,69.0,0.0035027700250265,28.73267326732673
a19,3,10,208,690,0.13,0.03,0.1,0.3775167785234899,5.594055197367097e-05,69.0,0.0029989128624804,28.73267326732673
