argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,10,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3742690058479532,0.1296296296296296,5.0,0.0778114783587326,3.0
a1,2,4,3,14,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2331511839708561,0.011437908496732,3.5,0.0180227642225169,3.0
a2,3,1,10,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3742690058479532,0.0394880174291938,2.0,0.0506793837462337,3.0
a3,0,4,0,15,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.75,0.0121639954093468,3.0
a4,3,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3648989898989899,0.0,0.0,0.0343748236580731,3.0
a5,3,3,8,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3555555555555555,0.0296840958605664,1.3333333333333333,0.0536851499252626,3.0
a6,1,3,7,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3555555555555555,0.0525599128540305,1.3333333333333333,0.0470694029613871,3.0
a7,5,1,17,2,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4587813620071684,0.0234204793028322,2.0,0.0745609331483354,3.0
a8,2,3,7,10,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3386243386243386,0.1198257080610021,3.333333333333333,0.0325933032168747,3.0
a9,4,7,8,13,0.611111111111111,0.2222222222222222,0.3888888888888888,0.3555555555555555,0.1471677559912853,1.8571428571428568,0.054922955337902,3.0
a10,2,5,2,16,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.2683438155136268,0.0830065359477124,3.2,0.0239835971775828,3.0
a11,1,5,0,14,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.0555555555555555,0.0176470588235294,2.8,0.014748854971967,3.0
a12,2,1,8,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3742690058479532,0.0266884531590413,3.0,0.0495767145732295,3.0
a13,7,3,21,5,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.5470085470085471,0.1587690631808278,1.6666666666666667,0.1231973008026895,3.0
a14,5,3,11,7,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.4309764309764309,0.1669934640522876,2.333333333333333,0.1061091135888948,3.0
a15,1,7,1,19,0.4444444444444444,0.0555555555555555,0.3888888888888888,0.074074074074074,0.024074074074074,2.7142857142857144,0.0146713070211892,3.0
a16,3,3,8,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3468834688346883,0.0983115468409586,1.0,0.0485657319575454,3.0
a17,5,2,12,6,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4309764309764309,0.0967864923747276,3.0,0.1022074739161078,3.0
a18,5,0,10,0,0.2777777777777778,0.2777777777777778,0.0,0.4722222222222222,0.0,0.0,0.0610557160061278,3.0
