argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,8,28,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.253964552238806,0.0291157023348564,4.0,0.004057126411939,4.0
a1,7,3,27,14,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2961955597864889,0.0323029159007159,4.666666666666667,0.0105440788195353,4.0
a2,5,3,15,7,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2772491487127263,0.016232328072783,2.333333333333333,0.0090357713771829,4.0
a3,6,1,23,5,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2808420102511202,0.0123842437214211,5.0,0.0097971509573004,4.0
a4,3,6,18,20,0.0671641791044776,0.0223880597014925,0.044776119402985,0.271461066276135,0.035951013745973,3.333333333333333,0.0082025103799852,4.0
a5,5,4,22,22,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2826735885788449,0.0334656256009656,5.5,0.0098773775655379,4.0
a6,3,2,16,10,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2648265799313007,0.0132283122926622,5.0,0.0078073019500947,4.0
a7,5,4,18,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2839079710617219,0.0318648091811795,4.0,0.008676649980392,4.0
a8,4,3,11,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2444170126809561,0.0124009132197128,4.666666666666667,0.0045689523594833,4.0
a9,5,8,21,27,0.0970149253731343,0.0373134328358208,0.0597014925373134,0.2737470542026708,0.0548155646769719,3.375,0.0094140979056488,4.0
a10,3,4,10,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2448773083733873,0.0125918341964933,4.0,0.0038857765686264,4.0
a11,3,3,8,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2293295427623785,0.0076611398717334,2.6666666666666665,0.0032026188183903,4.0
a12,2,6,7,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2226538540175832,0.0177634349975045,3.6666666666666665,0.003198655273329,4.0
a13,3,3,12,16,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2642883145249363,0.0243343593859557,5.333333333333333,0.0043082645560808,4.0
a14,4,3,14,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.263752232751052,0.0225910810171753,3.6666666666666665,0.0045009389980172,4.0
a15,3,5,6,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2359888398298886,0.0203537915088984,4.2,0.0041377441634517,4.0
a16,8,2,30,6,0.0746268656716417,0.0597014925373134,0.0149253731343283,0.3148422536229265,0.0249616477044885,3.0,0.0148043402274837,4.0
a17,4,5,17,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2664546121849768,0.0350125101091768,4.2,0.0058659697922576,4.0
a18,1,5,4,20,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2104042892334444,0.0049808734224723,4.0,0.0022174009070703,4.0
a19,8,3,31,14,0.0820895522388059,0.0597014925373134,0.0223880597014925,0.309594882729211,0.0430000106575228,4.666666666666667,0.0156138359187759,4.0
a20,3,4,14,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.267001746912256,0.0125790853372501,3.75,0.0058961915425379,4.0
a21,6,6,28,30,0.0895522388059701,0.044776119402985,0.044776119402985,0.3066741762883694,0.0665118745440385,5.0,0.0119837498219401,4.0
a22,4,3,16,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2642883145249363,0.0118397575190137,3.6666666666666665,0.0058354631988453,4.0
a23,5,4,15,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2574848529629082,0.0179916047608316,3.25,0.0066118216186342,4.0
a24,6,4,22,18,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2808420102511202,0.027564104329902,4.5,0.0089193649889553,4.0
a25,2,6,10,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2421412490619527,0.0191788664874226,3.6666666666666665,0.0039151026477409,4.0
a26,3,7,16,19,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.267001746912256,0.0325261026172655,2.7142857142857144,0.0119168440371525,4.0
a27,2,3,4,6,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.210745301047437,0.0036935367902711,2.0,0.0023377413860289,4.0
a28,7,1,20,2,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2832894351770558,0.0035702668674887,2.0,0.0067489052714569,4.0
a29,4,2,18,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2564691336218316,0.0136466236333304,2.5,0.0103128190055137,4.0
a30,7,1,21,6,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2876766609430722,0.0161576148137701,6.0,0.0072227066280043,4.0
a31,3,5,11,14,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2515084153699586,0.0141750102163198,2.8,0.0041726635931262,4.0
a32,3,6,9,15,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2317822651448639,0.0126599110118322,2.5,0.0034111900443049,4.0
a33,3,4,10,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2554613963580917,0.014851418733055,3.75,0.0045920541939145,4.0
a34,3,7,10,28,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2476759061833688,0.0358600365194816,4.0,0.004575035449827,4.0
a35,5,1,18,6,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2621569571497352,0.0126414357384671,6.0,0.0057839925623481,4.0
a36,5,5,14,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2692129415036618,0.0290098419654503,3.6,0.0057287436855566,4.0
