argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2596153846153846,0.0,0.0,0.0680537796007078,1.7692307692307692
a1,4,1,7,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4102564102564102,0.1212121212121212,3.0,0.1343096289456179,1.7692307692307692
a2,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0349727927845258,1.7692307692307692
a3,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0272515468382432,1.7692307692307692
a4,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2539682539682539,0.0719696969696969,2.0,0.0771452873007722,1.7692307692307692
a5,2,3,5,7,0.4166666666666666,0.1666666666666666,0.25,0.3137254901960784,0.1969696969696969,2.333333333333333,0.1488472338924971,1.7692307692307692
a6,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2934782608695652,0.0,0.0,0.0590714902306035,1.7692307692307692
a7,1,4,0,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0454545454545454,1.5,0.0349727927845258,1.7692307692307692
a8,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2962962962962963,0.0492424242424242,2.0,0.061263390368416,1.7692307692307692
a9,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3214285714285714,0.0,0.0,0.0782199168322356,1.7692307692307692
a10,2,3,4,3,0.4166666666666666,0.1666666666666666,0.25,0.3137254901960784,0.1136363636363636,1.0,0.0860756877188829,1.7692307692307692
a11,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.3333333333333333,0.1174242424242424,1.3333333333333333,0.0938122762825795,1.7692307692307692
a12,2,2,4,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3137254901960784,0.0871212121212121,0.5,0.096004176420392,1.7692307692307692
