argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.2,0.2,0.0,0.4263157894736842,0.0,0.0,0.1053237954521963,1.1818181818181819
a1,4,4,5,3,0.8,0.4,0.4,0.4899999999999999,0.3,0.75,0.2512696216858378,1.1818181818181819
a2,3,2,5,5,0.5,0.3,0.2,0.4083333333333333,0.1555555555555555,2.5,0.2022431386566773,1.1818181818181819
a3,2,1,4,4,0.3,0.2,0.1,0.35,0.0555555555555555,4.0,0.1053237954521963,1.1818181818181819
a4,1,0,4,0,0.1,0.1,0.0,0.3555555555555555,0.0,0.0,0.0814643382357748,1.1818181818181819
a5,1,1,3,2,0.2,0.1,0.1,0.2722222222222222,0.0,2.0,0.1140247998824117,1.1818181818181819
a6,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.028070102126981,1.1818181818181819
a7,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.028070102126981,1.1818181818181819
a8,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.028070102126981,1.1818181818181819
a9,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.028070102126981,1.1818181818181819
a10,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.028070102126981,1.1818181818181819
