argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.474074074074074,0.0555555555555555,0.0,0.1722947302356376,2.0
a1,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1999999999999999,0.0277777777777777,3.0,0.0469879249302655,2.0
a2,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.0138888888888888,3.0,0.0780694749914988,2.0
a3,2,4,1,5,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.25,0.1458333333333333,1.25,0.061919983499109,2.0
a4,2,3,4,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3636363636363636,0.125,1.3333333333333333,0.1133473276936755,2.0
a5,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1666666666666666,0.0972222222222222,1.6666666666666667,0.0737694125127764,2.0
a6,4,1,5,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5444444444444444,0.0694444444444444,1.0,0.1251167316721986,2.0
a7,2,2,2,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.0208333333333333,1.0,0.0731339400813315,2.0
a8,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.0338300243361309,2.0
a9,4,0,5,0,0.4444444444444444,0.4444444444444444,0.0,0.5625,0.0,0.0,0.2215304500473759,2.0
