argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2540237771708665,0.007598276514782,3.5,0.0047073182951376,4.0
a1,6,4,19,13,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2494780885267562,0.0180211359844944,3.25,0.004329350666281,4.0
a2,2,7,5,33,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1961955166394192,0.0131482380348916,4.714285714285714,0.0012294771703943,4.0
a3,2,7,8,25,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2129417646904029,0.014878608514228,3.571428571428572,0.0035885741306194,4.0
a4,4,4,14,12,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2212924221292422,0.0088666883555319,3.0,0.0026749224965704,4.0
a5,5,2,14,5,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2393981657579984,0.0057971481421803,2.5,0.0036352357892627,4.0
a6,5,2,15,4,0.0292887029288702,0.0209205020920502,0.00836820083682,0.223588852924923,0.0069398159478475,2.0,0.003753423810593,4.0
a7,6,2,23,12,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2489539748953975,0.02364123909666,6.0,0.0065578889285469,4.0
a8,3,4,15,11,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2401258197572628,0.0172710916574863,2.75,0.003799084808216,4.0
a9,2,5,9,20,0.0292887029288702,0.00836820083682,0.0209205020920502,0.213709814337618,0.0110993034121407,4.0,0.0027594757512571,4.0
a10,3,4,10,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2057327986982798,0.0082999928326657,3.75,0.0029527166011162,4.0
a11,3,6,10,21,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2174350312847875,0.0142128315386575,3.5,0.0032307998527066,4.0
a12,3,2,9,7,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2089983986776176,0.0015023595338985,3.5,0.0018053053129471,4.0
a13,5,4,22,19,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2458549627597701,0.0285891489185612,4.75,0.0064683409307115,4.0
a14,5,6,18,21,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2372414255259443,0.0236922381885222,3.5,0.0040118315131157,4.0
a15,5,2,20,8,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2505329641653472,0.0092893323341107,4.0,0.0043761461511203,4.0
a16,5,3,20,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2492157561518595,0.0126273947432685,3.6666666666666665,0.004154716135213,4.0
a17,3,4,9,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2176346961436349,0.0120809625915832,4.0,0.0029341062434113,4.0
a18,3,5,11,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2180351279672662,0.0138508667989202,3.8,0.0043821702821831,4.0
a19,3,4,10,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2212924221292422,0.0105185109112431,4.0,0.0031552883889527,4.0
a20,4,2,16,9,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2261490306301702,0.0083204377590586,4.5,0.0033019304100438,4.0
a21,6,4,19,13,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2396402265929407,0.0122860952545024,3.25,0.0055762775176969,4.0
a22,4,3,17,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2578935626772779,0.0147037659638476,4.0,0.005847553660087,4.0
a23,6,3,25,10,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2684079095134976,0.016623750981337,3.333333333333333,0.0061937363148062,4.0
a24,2,5,6,15,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2027409615914614,0.0059770878202247,3.0,0.0016810773197175,4.0
a25,5,4,20,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2420880327889871,0.0114490243309437,3.0,0.0043895430772203,4.0
a26,3,3,12,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.22486165474423,0.0078817032640944,4.333333333333333,0.0031196456231973,4.0
a27,3,5,10,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2202641116174892,0.0111057447557337,3.6,0.0026032082982146,4.0
a28,5,3,18,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.238195159899918,0.0109080556189008,3.0,0.0038651207927478,4.0
a29,4,4,17,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2468793584379358,0.0147427931804669,3.5,0.0038550523794133,4.0
a30,5,4,18,17,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2500044136080362,0.0224766269196054,4.25,0.0051184801751596,4.0
a31,6,3,24,14,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2595883725086729,0.0245373298035594,4.666666666666667,0.0058830953552497,4.0
