argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,39,1076,1075,0.88,0.49,0.39,0.5384615384615384,0.0161757281842426,27.56410256410257,0.0163794175933267,22.287128712871286
a76,48,35,1058,943,0.8300000000000001,0.48,0.35,0.5268817204301075,0.0139430718959824,26.942857142857143,0.0159691824455227,22.287128712871286
a79,44,34,1003,875,0.78,0.44,0.34,0.5104166666666666,0.0128522361920465,25.735294117647054,0.0151516456499998,22.287128712871286
a78,44,38,1134,1032,0.8200000000000001,0.44,0.38,0.5104166666666666,0.014718535452486,27.157894736842103,0.0157826670084124,22.287128712871286
a80,47,36,1090,838,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0149278607111079,23.27777777777778,0.0161905965542778,22.287128712871286
a82,32,39,814,851,0.71,0.32,0.39,0.4537037037037036,0.010898364860706,21.82051282051282,0.0121310543513023,22.287128712871286
a81,41,30,977,862,0.71,0.41,0.3,0.4949494949494949,0.009338552651042,28.73333333333333,0.0145453952592477,22.287128712871286
a84,42,40,944,1056,0.8200000000000001,0.42,0.4,0.5,0.0142546258710067,26.4,0.0145632269986074,22.287128712871286
a83,45,36,1056,983,0.81,0.45,0.36,0.5157894736842105,0.0133099630370664,27.30555555555556,0.0152392459486937,22.287128712871286
a86,45,44,954,1063,0.89,0.45,0.44,0.5157894736842105,0.0206203720745909,24.15909090909091,0.0157449921506204,22.287128712871286
a85,46,41,1034,1128,0.87,0.46,0.41,0.5157894736842105,0.0162670536523205,27.51219512195122,0.0158764571218726,22.287128712871286
a88,42,32,1051,855,0.74,0.42,0.32,0.5,0.0122554740162029,26.71875,0.014903445890251,22.287128712871286
a87,46,35,1077,913,0.81,0.46,0.35,0.5212765957446808,0.0152695186566571,26.085714285714285,0.0157329764123472,22.287128712871286
a89,46,41,944,949,0.87,0.46,0.41,0.5212765957446808,0.0166480353997695,23.146341463414632,0.0157120661250266,22.287128712871286
a91,39,34,950,798,0.73,0.39,0.34,0.4851485148514851,0.0100862367560968,23.47058823529412,0.0138797765079813,22.287128712871286
a90,41,39,923,910,0.8,0.41,0.39,0.4899999999999999,0.0128079129500772,23.33333333333333,0.014189060335122,22.287128712871286
a93,45,35,1111,890,0.8,0.45,0.35,0.5104166666666666,0.0123345463477338,25.428571428571427,0.0159143613549435,22.287128712871286
a92,45,32,1042,709,0.77,0.45,0.32,0.5157894736842105,0.014712665660065,22.15625,0.0155471246548649,22.287128712871286
a95,45,40,1057,1035,0.85,0.45,0.4,0.5157894736842105,0.0141831427642847,25.875,0.015448498934497,22.287128712871286
a94,46,37,1184,919,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0135238973873757,24.83783783783784,0.0163267511307568,22.287128712871286
