argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,4,7,0.9,0.5,0.4,0.5142857142857142,0.4666666666666667,1.75,0.1543855190660468,1.5454545454545454
a1,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0136363636363636,1.5454545454545454
a2,2,2,6,5,0.4,0.2,0.2,0.36,0.1333333333333333,2.5,0.0908559014984149,1.5454545454545454
a3,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0136363636363636,1.5454545454545454
a4,1,1,5,4,0.2,0.1,0.1,0.3,0.0,4.0,0.0464432935232903,1.5454545454545454
a5,4,3,8,3,0.7000000000000001,0.4,0.3,0.5882352941176471,0.3,1.0,0.2926727200160949,1.5454545454545454
a6,1,1,5,4,0.2,0.1,0.1,0.3,0.0,4.0,0.0464432935232903,1.5454545454545454
a7,1,1,4,3,0.2,0.1,0.1,0.3846153846153846,0.0,3.0,0.0965588103624328,1.5454545454545454
a8,1,1,4,3,0.2,0.1,0.1,0.3846153846153846,0.0,3.0,0.0965588103624328,1.5454545454545454
a9,1,1,2,2,0.2,0.1,0.1,0.24,0.0,2.0,0.0522501140128366,1.5454545454545454
a10,1,1,4,3,0.2,0.1,0.1,0.3846153846153846,0.0,3.0,0.0965588103624328,1.5454545454545454
