argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,8,4,1.0,0.5454545454545454,0.4545454545454546,0.6493506493506493,0.3909090909090909,0.8,0.3754105784382356,1.3333333333333333
a1,3,1,6,5,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.478468899521531,0.0909090909090909,5.0,0.1132777402365555,1.3333333333333333
a2,1,2,1,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0545454545454545,3.0,0.053054294112193,1.3333333333333333
a3,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0183181141793047,1.3333333333333333
a4,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,5.0,0.0821371023827748,1.3333333333333333
a5,1,1,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,5.0,0.0821371023827748,1.3333333333333333
a6,0,1,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,5.0,0.0183181141793047,1.3333333333333333
a7,2,1,6,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4329004329004328,0.0454545454545454,5.0,0.0977074213096652,1.3333333333333333
a8,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0408662020378067,1.3333333333333333
a9,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0183181141793047,1.3333333333333333
a10,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0183181141793047,1.3333333333333333
a11,1,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.44,0.0,0.0,0.0821371023827748,1.3333333333333333
