argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3575,3536,1.18,0.59,0.59,0.6336633663366338,0.0006206183980088,59.932203389830505,0.0139337322148264,39.05940594059406
a76,59,59,3575,3536,1.18,0.59,0.59,0.6336633663366338,0.0006206183980088,59.932203389830505,0.0139337322148264,39.05940594059406
a79,59,59,3575,3536,1.18,0.59,0.59,0.6336633663366338,0.0006206183980088,59.932203389830505,0.0139337322148264,39.05940594059406
a78,59,59,3575,3536,1.18,0.59,0.59,0.6336633663366338,0.0006206183980088,59.932203389830505,0.0139337322148264,39.05940594059406
a80,62,59,2884,2804,1.21,0.62,0.59,0.653061224489796,0.0191932999608886,47.52542372881356,0.0143549291612979,39.05940594059406
a82,66,61,3039,2962,1.27,0.66,0.61,0.6808510638297873,0.0172801655663378,48.55737704918032,0.0152098370888462,39.05940594059406
a81,59,66,2698,2961,1.25,0.59,0.66,0.6274509803921569,0.0216486634062076,44.86363636363637,0.0137870760618482,39.05940594059406
a84,62,63,2834,2913,1.25,0.62,0.63,0.653061224489796,0.0223161235912249,46.23809523809524,0.0142771759111934,39.05940594059406
a83,63,59,2844,2715,1.22,0.63,0.59,0.6597938144329897,0.0217045667686005,46.01694915254237,0.0146239049571089,39.05940594059406
a86,64,61,2981,2964,1.25,0.64,0.61,0.6597938144329897,0.0177005882063948,48.59016393442623,0.0148313844346145,39.05940594059406
a85,64,68,2856,3009,1.32,0.64,0.68,0.6666666666666667,0.0235084335867965,44.25,0.0148105089288674,39.05940594059406
a88,62,64,2888,3029,1.26,0.62,0.64,0.6464646464646465,0.0201690433254429,47.328125,0.0144161070961916,39.05940594059406
a87,63,63,2844,2894,1.26,0.63,0.63,0.6597938144329897,0.022845544868809,45.93650793650794,0.0148857666901692,39.05940594059406
a89,65,56,2990,2767,1.21,0.65,0.56,0.6736842105263158,0.015550056164083,49.410714285714285,0.0153852897853064,39.05940594059406
a91,59,56,2765,2790,1.15,0.59,0.56,0.6336633663366338,0.0131265669492494,49.82142857142857,0.0141724941533934,39.05940594059406
a90,62,66,2778,3191,1.28,0.62,0.66,0.6400000000000001,0.0170008414600409,48.34848484848485,0.0143712351056321,39.05940594059406
a93,65,60,3029,2824,1.25,0.65,0.6,0.6736842105263158,0.0234686413895864,47.06666666666667,0.0153122540027188,39.05940594059406
a92,67,63,3101,3026,1.3,0.67,0.63,0.6881720430107527,0.0216165170837132,48.03174603174603,0.015716091316496,39.05940594059406
a95,66,62,3033,2803,1.28,0.66,0.62,0.6808510638297873,0.0230325860470715,45.20967741935484,0.0152370025793759,39.05940594059406
a94,64,58,2852,2918,1.22,0.64,0.58,0.6597938144329897,0.0134195687675697,50.310344827586206,0.0147271675074868,39.05940594059406
a97,64,63,2855,3043,1.27,0.64,0.63,0.6666666666666667,0.0176040264624215,48.3015873015873,0.0147882548049105,39.05940594059406
a96,68,63,3163,2914,1.31,0.68,0.63,0.6956521739130435,0.020426516527028,46.25396825396825,0.015573488076896,39.05940594059406
a11,10,17,632,1055,0.27,0.1,0.17,0.4266666666666667,0.0002447464741248,62.05882352941177,0.0040038542981368,39.05940594059406
a99,70,66,3248,2902,1.36,0.7000000000000001,0.66,0.7111111111111111,0.0279236889851909,43.96969696969697,0.0160294919873106,39.05940594059406
a10,12,18,758,1120,0.3,0.12,0.18,0.4324324324324324,0.00033151191204,62.22222222222222,0.0044449119041407,39.05940594059406
a98,64,58,3068,2838,1.22,0.64,0.58,0.6597938144329897,0.0161002999918595,48.93103448275862,0.0149882409205172,39.05940594059406
a13,12,18,773,1117,0.3,0.12,0.18,0.4324324324324324,0.0003211692661979,62.05555555555556,0.0044558982905135,39.05940594059406
a12,11,15,715,927,0.26,0.11,0.15,0.4295302013422819,0.0002580816561005,61.8,0.0042983167673788,39.05940594059406
a15,10,17,646,1053,0.27,0.1,0.17,0.4266666666666667,0.0002587562419795,61.94117647058823,0.0040731546046492,39.05940594059406
a14,7,17,440,1050,0.24,0.07,0.17,0.4183006535947713,0.0001630329559981,61.76470588235294,0.0033736865424739,39.05940594059406
a17,5,17,325,1055,0.22,0.05,0.17,0.4129032258064516,0.0001284339245489,62.05882352941177,0.0030613360147037,39.05940594059406
a16,9,19,578,1171,0.28,0.09,0.19,0.423841059602649,0.0002426232465752,61.63157894736842,0.0038411254647802,39.05940594059406
a19,7,16,449,975,0.23,0.07,0.16,0.4155844155844155,0.0001663629012252,60.9375,0.0034028544498181,39.05940594059406
a18,7,20,447,1235,0.27,0.07,0.2,0.4155844155844155,0.0002031459699573,61.75,0.0034620949956379,39.05940594059406
a20,4,0,259,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.0028345985196876,39.05940594059406
a22,3,0,191,0,0.03,0.03,0.0,0.4000609756097561,0.0,0.0,0.0026414259180674,39.05940594059406
