argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.265774378585086,0.0129271978615112,4.0,0.0052085438740128,4.0
a1,5,6,16,20,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2785571142284569,0.0256448254649693,3.333333333333333,0.0072972818402122,4.0
a2,3,3,10,10,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2486583184257602,0.0071660599245053,3.333333333333333,0.0035613613398856,4.0
a3,4,7,18,21,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2796780684104628,0.0300197484080812,3.0,0.0082057607311045,4.0
a4,4,5,11,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2678227360308285,0.0257636497538795,3.6,0.0052242328337895,4.0
a5,5,4,22,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.3002159827213823,0.0277842238363821,3.75,0.0099143090863216,4.0
a6,2,5,6,12,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2274959083469721,0.0074608164024022,2.4,0.0035607492585237,4.0
a7,4,2,21,12,0.0431654676258992,0.0287769784172661,0.014388489208633,0.3008658008658009,0.0236040503334059,6.0,0.0165354332383871,4.0
a8,0,6,0,23,0.0431654676258992,0.0,0.0431654676258992,0.0,0.0,3.8333333333333335,0.0010714285714285,4.0
a9,2,5,4,18,0.0503597122302158,0.014388489208633,0.0359712230215827,0.1949509116409537,0.0090004800514653,3.6,0.0022988929533246,4.0
a10,8,1,28,2,0.0647482014388489,0.0575539568345323,0.0071942446043165,0.3225058004640371,0.0070599445677644,2.0,0.0128834454142863,4.0
a11,4,4,8,10,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2409012131715771,0.0173967030316733,2.5,0.0050617508738986,4.0
a12,6,3,12,12,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2736220472440945,0.0217678165007002,4.0,0.0061473847109836,4.0
a13,1,5,6,18,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2388316151202749,0.019307935631833,3.6,0.0098139072101891,4.0
a14,7,3,26,8,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.3195402298850575,0.0226613876050848,2.6666666666666665,0.0108492906909889,4.0
a15,2,3,7,13,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2347972972972972,0.0046997325911151,4.333333333333333,0.003621744014493,4.0
a16,4,5,12,22,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2602996254681648,0.0288540222555798,4.4,0.0068904817276374,4.0
a17,4,4,18,20,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.290187891440501,0.0368386095528039,5.0,0.0093937483338615,4.0
a18,3,7,12,23,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2720156555772994,0.0391844387768875,3.2857142857142856,0.0121416165777235,4.0
a19,6,5,18,24,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2848360655737705,0.0413687935539763,4.8,0.009705953775682,4.0
a20,3,3,12,10,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2477718360071301,0.0099630256558626,3.333333333333333,0.0054314199044802,4.0
a21,2,6,5,25,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2344013490725126,0.0138695152262559,4.166666666666667,0.003320675860298,4.0
