argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,3,0,0.15,0.15,0.0,0.2616279069767442,0.0,0.0,0.0612691049400188,2.0
a1,2,2,4,2,0.2,0.1,0.1,0.2347222222222222,0.1320175438596491,1.0,0.0679979668851501,2.0
a2,1,4,1,6,0.25,0.05,0.2,0.1536363636363636,0.0850877192982456,1.5,0.0340943499113042,2.0
a3,3,2,6,3,0.25,0.15,0.1,0.256060606060606,0.1951754385964912,1.5,0.0952356433653337,2.0
a4,1,3,3,7,0.2,0.05,0.15,0.1920454545454545,0.1793859649122806,2.333333333333333,0.0581062607357751,2.0
a5,3,1,3,2,0.2,0.15,0.05,0.1965116279069767,0.0374999999999999,2.0,0.048775281282927,2.0
a6,1,2,1,2,0.15,0.05,0.1,0.1594339622641509,0.0344298245614035,1.0,0.0340943499113042,2.0
a7,2,1,2,0,0.15,0.1,0.05,0.1814814814814814,0.0072368421052631,0.0,0.0370155306356374,2.0
a8,3,1,4,2,0.2,0.15,0.05,0.2283783783783784,0.0999999999999999,2.0,0.0534986050112218,2.0
a9,1,4,1,7,0.25,0.05,0.2,0.075,0.0499999999999999,1.75,0.0230287970320889,2.0
a10,1,2,1,4,0.15,0.05,0.1,0.0666666666666666,0.0140350877192982,2.0,0.0230287970320889,2.0
a11,1,4,1,7,0.25,0.05,0.2,0.0666666666666666,0.0548245614035087,1.75,0.0253999113163938,2.0
a12,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0302631578947368,2.0,0.0274185812374713,2.0
a13,5,0,8,0,0.25,0.25,0.0,0.2627272727272727,0.0,0.0,0.0770174240665772,2.0
a14,4,2,4,2,0.3,0.2,0.1,0.25,0.0723684210526315,1.0,0.0534067841922071,2.0
a15,1,3,1,3,0.2,0.05,0.15,0.08,0.0175438596491228,1.0,0.0225249374469304,2.0
a16,1,2,4,0,0.15,0.05,0.1,0.2098360655737705,0.0092105263157894,0.0,0.0403291715234199,2.0
a17,2,1,2,3,0.15,0.1,0.05,0.1388888888888889,0.0499999999999999,3.0,0.0294108914806009,2.0
a18,4,0,8,0,0.2,0.2,0.0,0.4153846153846154,0.0,0.0,0.1208404071951518,2.0
a19,2,3,3,3,0.25,0.1,0.15,0.21125,0.1282894736842105,1.0,0.049875911142007,2.0
a20,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0176312936563895,2.0
