argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,4,0.2083333333333333,0.0833333333333333,0.125,0.3151041666666666,0.2391304347826087,1.3333333333333333,0.0836531564421955,2.0
a1,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2344961240310077,0.1859903381642512,1.5,0.0716210592555299,2.0
a2,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2400793650793651,0.0785024154589371,2.0,0.0326508382976399,2.0
a3,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2619047619047618,0.0769927536231884,3.0,0.0628139264554733,2.0
a4,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.2459349593495935,0.1429649758454106,1.3333333333333333,0.0337096900222797,2.0
a5,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2653508771929824,0.0492149758454106,3.0,0.0336567885392946,2.0
a6,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.2216117216117216,0.1159420289855072,1.0,0.0237484884561728,2.0
a7,3,0,6,0,0.125,0.125,0.0,0.2862554112554112,0.0,0.0,0.0398089142524579,2.0
a8,2,2,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.192063492063492,0.0628019323671497,0.5,0.0175791006160575,2.0
a9,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1666666666666666,0.0628019323671497,2.0,0.0183216015871313,2.0
a10,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.008948853483854,2.0
a11,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.2520833333333333,0.258756038647343,2.0,0.0568613996621031,2.0
a12,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2100694444444444,0.1654589371980676,3.0,0.0350166614193466,2.0
a13,1,2,3,5,0.125,0.0416666666666666,0.0833333333333333,0.2079037800687285,0.0878623188405797,2.5,0.0331150460906103,2.0
a14,5,3,8,6,0.3333333333333333,0.2083333333333333,0.125,0.3102564102564102,0.2540760869565217,2.0,0.0752215951508445,2.0
a15,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2459349593495935,0.0673309178743961,3.0,0.0378225273807326,2.0
a16,1,3,2,9,0.1666666666666666,0.0416666666666666,0.125,0.1977124183006536,0.036231884057971,3.0,0.025023451470363,2.0
a17,3,3,8,7,0.25,0.125,0.125,0.2725225225225225,0.2282608695652174,2.333333333333333,0.0522339665056343,2.0
a18,2,0,8,0,0.0833333333333333,0.0833333333333333,0.0,0.2978603603603603,0.0,0.0,0.04692219973107,2.0
a19,2,2,5,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.284037558685446,0.1410024154589371,3.0,0.0332991245889131,2.0
a20,3,3,6,2,0.25,0.125,0.125,0.276255707762557,0.1644021739130435,0.6666666666666666,0.0587993420344541,2.0
a21,1,2,3,5,0.125,0.0416666666666666,0.0833333333333333,0.2192028985507246,0.1295289855072463,2.5,0.02560914967445,2.0
a22,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1816816816816816,0.0348731884057971,1.0,0.0198327751688774,2.0
a23,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.284037558685446,0.0966183574879227,2.0,0.0410795054168731,2.0
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2429718875502008,0.0458937198067632,2.0,0.0326508382976399,2.0
