argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,5,0.0886075949367088,0.050632911392405,0.0379746835443038,0.283387302521833,0.0364432157153676,1.6666666666666667,0.0150260787377372,3.0
a1,3,3,6,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2242758406461132,0.0253634024203644,2.0,0.0157975804632748,3.0
a2,4,2,14,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2717989741659216,0.0369764922588681,2.5,0.0131742500115256,3.0
a3,3,4,10,8,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2358513679052674,0.0357368896925858,2.0,0.0118117861573395,3.0
a4,3,5,4,15,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2321076953988346,0.0426940454691185,3.0,0.008294919398029,3.0
a5,3,1,7,2,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2249659201557936,0.0091625790992879,2.0,0.0117580519000876,3.0
a6,1,3,6,14,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2453487384249426,0.0546783795201516,4.666666666666667,0.0112480658208095,3.0
a7,2,4,7,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2397177837725669,0.0401527797097417,3.0,0.0096808294487482,3.0
a8,4,3,11,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2769466820099732,0.0377587777904233,2.333333333333333,0.0163269305957564,3.0
a9,2,3,6,11,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2350930033782408,0.0491384084738515,3.6666666666666665,0.0099765951383511,3.0
a10,3,3,10,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2697930776776122,0.0339398412183222,2.333333333333333,0.0095497819931345,3.0
a11,2,7,7,20,0.1139240506329113,0.0253164556962025,0.0886075949367088,0.2486868164987514,0.0680302819543325,2.857142857142857,0.0088449866170718,3.0
a12,4,4,14,9,0.1012658227848101,0.050632911392405,0.050632911392405,0.281207400194742,0.0774839904586739,2.25,0.0178808675830586,3.0
a13,3,1,9,2,0.050632911392405,0.0379746835443038,0.0126582278481012,0.255643091086129,0.0119060498807334,2.0,0.0147511489176641,3.0
a14,3,1,9,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2521169794849411,0.0121472233814006,3.0,0.0133305723157718,3.0
a15,3,3,10,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.268801191362621,0.056111234774818,3.6666666666666665,0.0125091720829968,3.0
a16,4,4,12,11,0.1012658227848101,0.050632911392405,0.050632911392405,0.2611211573236889,0.0695320020417391,2.75,0.0215310963967655,3.0
a17,3,3,9,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.257443394544482,0.0452047366604328,3.333333333333333,0.0144570845160143,3.0
a18,2,4,3,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1970725715650482,0.0390106670169961,2.5,0.010489159408302,3.0
a19,4,2,8,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2343395001622849,0.036995019297843,3.0,0.018043490476571,3.0
a20,2,1,4,4,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.214410334459334,0.0203227152594241,4.0,0.0086453852156388,3.0
a21,1,4,2,12,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1712269884089763,0.014777909349477,3.0,0.0035401874669122,3.0
a22,2,4,3,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2053761911534632,0.0311277388809034,3.25,0.0058423180907333,3.0
a23,7,1,15,3,0.1012658227848101,0.0886075949367088,0.0126582278481012,0.3084975698338941,0.0171421873953519,3.0,0.0166701597827199,3.0
a24,1,5,4,14,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.2088969258589511,0.0379308279624735,2.8,0.0042183732448272,3.0
a25,5,1,17,5,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.3192747775136808,0.0460319293206342,5.0,0.024765771510682,3.0
a26,6,3,22,7,0.1139240506329113,0.0759493670886076,0.0379746835443038,0.3249507735583685,0.1070248785438659,2.333333333333333,0.0315850508037436,3.0
a27,3,2,8,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2478438103411285,0.0284945481148012,2.5,0.0097444475043798,3.0
a28,2,1,6,4,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.2328468918809965,0.0278207317764279,4.0,0.008751257909833,3.0
a29,1,4,1,13,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1736672780300069,0.0103217750369649,3.25,0.0030157462677027,3.0
a30,1,5,2,13,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1643009529227706,0.0097370983446932,2.6,0.0045274920870105,3.0
a31,2,2,7,5,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2270618759336425,0.0196368680545895,2.5,0.0102204748635132,3.0
a32,2,3,8,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2358513679052674,0.0217329201506416,3.0,0.0072154038664567,3.0
a33,3,3,8,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2478438103411285,0.046185143969954,2.6666666666666665,0.0106063459528256,3.0
a34,2,3,6,5,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2420990862603738,0.0145589286655498,1.6666666666666667,0.0089182112737478,3.0
a35,4,5,9,12,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2495355769646174,0.0441996002122584,2.4,0.0112618438153181,3.0
a36,2,4,4,14,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2125404768913747,0.0279033554350009,3.5,0.0071822219115471,3.0
a37,2,5,5,14,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2176009644364074,0.0351367221620386,2.8,0.0078560848917769,3.0
a38,4,2,8,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.255643091086129,0.0397808122491666,3.5,0.011566880297035,3.0
a39,2,4,6,7,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2381561043994557,0.0525964366154239,1.75,0.0193814736602101,3.0
a40,2,4,7,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2277692338025947,0.0310094382879192,2.5,0.0071301703602335,3.0
a41,3,2,5,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.240506329113924,0.0208789979359599,2.0,0.0088624139518034,3.0
a42,2,4,5,6,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2284810126582278,0.0257834757834757,1.5,0.0081359350249083,3.0
a43,4,3,9,11,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2478438103411285,0.0456659081659081,3.6666666666666665,0.0081938120904812,3.0
a44,2,3,8,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2538677918424754,0.0245914598762699,2.333333333333333,0.0136874637550026,3.0
a45,3,2,10,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2639491842983137,0.0272724651741204,3.0,0.0126589521012509,3.0
