argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,13,11,0.109090909090909,0.0363636363636363,0.0727272727272727,0.1859504132231404,0.141077441077441,2.75,0.0172130114276642,1.5892857142857142
a1,12,9,16,14,0.3818181818181818,0.2181818181818181,0.1636363636363636,0.2682563338301043,0.2383838383838384,1.5555555555555556,0.1079134332566661,1.5892857142857142
a2,1,2,2,8,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1398601398601398,0.1111111111111111,4.0,0.0074942890822667,1.5892857142857142
a3,6,4,8,8,0.1818181818181818,0.109090909090909,0.0727272727272727,0.1739279588336192,0.1232323232323232,2.0,0.0543938377334032,1.5892857142857142
a4,1,1,12,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1818181818181818,0.0,9.0,0.0140279754700472,1.5892857142857142
a5,2,4,10,19,0.109090909090909,0.0363636363636363,0.0727272727272727,0.109090909090909,0.1373737373737373,4.75,0.0224361834365457,1.5892857142857142
a6,7,5,8,10,0.2181818181818181,0.1272727272727272,0.0909090909090909,0.1377990430622009,0.1124579124579124,2.0,0.0607766152762073,1.5892857142857142
a7,0,2,0,6,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,3.0,0.003836426478764,1.5892857142857142
a8,0,1,0,5,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,5.0,0.003836426478764,1.5892857142857142
a9,3,4,8,8,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.1432878002826189,0.0676767676767676,2.0,0.0260061810619228,1.5892857142857142
a10,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.1248536870854467,0.0,0.0,0.0093627906677908,1.5892857142857142
a11,2,2,8,6,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0935064935064935,0.0168350168350168,3.0,0.0272859269891257,1.5892857142857142
a12,1,2,12,9,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1818181818181818,0.0101010101010101,4.5,0.0140279754700472,1.5892857142857142
a13,2,2,7,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1418181818181818,0.0158249158249158,2.5,0.0292071097416523,1.5892857142857142
a14,2,1,13,9,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1902748414376321,0.0168350168350168,9.0,0.0187503250968971,1.5892857142857142
a15,2,4,2,11,0.109090909090909,0.0363636363636363,0.0727272727272727,0.0363636363636363,0.0188552188552188,2.75,0.016216664758756,1.5892857142857142
a16,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1186890362856028,0.0,2.0,0.0162495985756387,1.5892857142857142
a17,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.146829640947288,0.0,0.0,0.0074942890822667,1.5892857142857142
a18,3,1,1,1,0.0727272727272727,0.0545454545454545,0.0181818181818181,0.0545454545454545,0.0006734006734006,1.0,0.0432053284717454,1.5892857142857142
a19,4,2,4,3,0.109090909090909,0.0727272727272727,0.0363636363636363,0.1163636363636363,0.0151515151515151,1.5,0.0365773879956987,1.5892857142857142
a20,1,1,6,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1403784033225657,0.0,4.0,0.0153950423446196,1.5892857142857142
a21,1,1,3,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1197166469893742,0.0,4.0,0.0093627906677908,1.5892857142857142
a22,1,2,12,9,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1818181818181818,0.0101010101010101,4.5,0.0140279754700472,1.5892857142857142
a23,3,3,4,6,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0844574780058651,0.0329966329966329,2.0,0.0291828136115419,1.5892857142857142
a24,2,2,8,6,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0935064935064935,0.0168350168350168,3.0,0.0272859269891257,1.5892857142857142
a25,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.003836426478764,1.5892857142857142
a26,1,2,1,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0087542087542087,1.0,0.0111114056566612,1.5892857142857142
a27,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0671328671328671,0.0,2.0,0.0154335163624722,1.5892857142857142
a28,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0085587761056138,1.5892857142857142
a29,1,1,12,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1818181818181818,0.0,9.0,0.0140279754700472,1.5892857142857142
a30,1,1,3,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0327272727272727,0.0,1.0,0.0405487514235287,1.5892857142857142
a31,1,1,12,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1818181818181818,0.0,9.0,0.0140279754700472,1.5892857142857142
a32,1,1,7,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0872727272727272,0.0,5.0,0.0141679773096039,1.5892857142857142
a33,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.003836426478764,1.5892857142857142
a34,1,2,4,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0846280991735537,0.0053872053872053,1.0,0.0193812163080285,1.5892857142857142
a35,1,3,3,4,0.0727272727272727,0.0181818181818181,0.0545454545454545,0.1197166469893742,0.0262626262626262,1.3333333333333333,0.0093627906677908,1.5892857142857142
a36,1,1,2,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,4.0,0.0072824613300902,1.5892857142857142
a37,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0623376623376623,0.0,3.0,0.0121046326057058,1.5892857142857142
a38,1,1,12,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1818181818181818,0.0,9.0,0.0140279754700472,1.5892857142857142
a39,1,1,12,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1818181818181818,0.0,9.0,0.0140279754700472,1.5892857142857142
a40,1,2,1,10,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0087542087542087,5.0,0.0111114056566612,1.5892857142857142
a41,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0623376623376623,0.0,3.0,0.0121046326057058,1.5892857142857142
a42,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1073465280107346,0.0,0.0,0.0064892111580898,1.5892857142857142
a43,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1073465280107346,0.0,0.0,0.0064892111580898,1.5892857142857142
a44,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.146829640947288,0.0,0.0,0.0074942890822667,1.5892857142857142
a45,1,1,6,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1403784033225657,0.0,4.0,0.0153950423446196,1.5892857142857142
a46,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0085587761056138,1.5892857142857142
a47,1,1,7,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0872727272727272,0.0,5.0,0.0141679773096039,1.5892857142857142
a48,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1444027047332832,0.0,0.0,0.0097984880107955,1.5892857142857142
a49,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0729797979797979,0.0,0.0,0.0120737885061038,1.5892857142857142
a50,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.003836426478764,1.5892857142857142
a51,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0671328671328671,0.0,2.0,0.0154335163624722,1.5892857142857142
a52,1,1,2,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,4.0,0.0072824613300902,1.5892857142857142
a53,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.1444027047332832,0.0,0.0,0.0097984880107955,1.5892857142857142
a54,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0327272727272727,0.0,0.0,0.0072824613300902,1.5892857142857142
a55,1,1,4,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0846280991735537,0.0,2.0,0.0193812163080285,1.5892857142857142
