argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,37,574,1117,0.3733333333333333,0.1266666666666666,0.2466666666666666,0.5338078291814946,0.0039281489510879,30.18918918918919,0.0044656490054244,30.132450331125828
a1,38,19,1108,573,0.38,0.2533333333333333,0.1266666666666666,0.5725190839694656,0.004083711240906,30.157894736842103,0.0075399270700518,30.132450331125828
a2,20,39,590,1178,0.3933333333333333,0.1333333333333333,0.26,0.5300353356890459,0.0045873790374642,30.205128205128204,0.0045958695210948,30.132450331125828
a3,32,25,964,765,0.38,0.2133333333333333,0.1666666666666666,0.5597014925373134,0.0054156321772563,30.6,0.0075151132462873,30.132450331125828
a4,30,28,912,842,0.3866666666666667,0.2,0.1866666666666666,0.5555555555555556,0.0053537459641878,30.071428571428573,0.0069371976963984,30.132450331125828
a5,25,36,758,1064,0.4066666666666667,0.1666666666666666,0.24,0.5454545454545454,0.0053622361787708,29.55555555555556,0.0056589737280694,30.132450331125828
a6,34,29,994,919,0.42,0.2266666666666666,0.1933333333333333,0.5639097744360902,0.0059265248604125,31.689655172413797,0.0070844532111995,30.132450331125828
a7,30,31,869,900,0.4066666666666667,0.2,0.2066666666666667,0.5535055350553506,0.0052408278300115,29.032258064516128,0.0059824890435101,30.132450331125828
a8,30,26,912,728,0.3733333333333333,0.2,0.1733333333333333,0.5555555555555556,0.0045009038892185,28.0,0.0065955542706388,30.132450331125828
a9,26,33,772,956,0.3933333333333333,0.1733333333333333,0.22,0.5434782608695652,0.004655476505354,28.96969696969697,0.005589020911723,30.132450331125828
a10,29,31,880,915,0.4,0.1933333333333333,0.2066666666666667,0.5535055350553506,0.0050172614799066,29.516129032258064,0.0062964767913868,30.132450331125828
a11,21,33,627,1036,0.36,0.14,0.22,0.5376344086021505,0.0041379587201811,31.393939393939394,0.0051055305135916,30.132450331125828
a12,27,27,804,813,0.36,0.18,0.18,0.5494505494505495,0.0042283474039505,30.11111111111111,0.0059656270748159,30.132450331125828
a13,22,32,628,964,0.36,0.1466666666666666,0.2133333333333333,0.5357142857142857,0.0040938224087938,30.125,0.0047901147648935,30.132450331125828
a14,34,33,1055,1040,0.4466666666666667,0.2266666666666666,0.22,0.5639097744360902,0.0075146964085223,31.51515151515152,0.0079727682922679,30.132450331125828
a15,36,22,1089,679,0.3866666666666667,0.24,0.1466666666666666,0.5681818181818182,0.0049895445378938,30.863636363636363,0.007911555948557,30.132450331125828
a16,32,29,925,871,0.4066666666666667,0.2133333333333333,0.1933333333333333,0.5597014925373134,0.0054341088207385,30.03448275862069,0.0069273758552978,30.132450331125828
a17,35,28,1012,837,0.42,0.2333333333333333,0.1866666666666666,0.5660377358490566,0.0053904760398729,29.892857142857142,0.007169693698907,30.132450331125828
a18,24,27,743,838,0.34,0.16,0.18,0.539568345323741,0.0039340044307411,31.03703703703704,0.0055561365778042,30.132450331125828
a19,27,26,797,802,0.3533333333333333,0.18,0.1733333333333333,0.5494505494505495,0.0040944974705428,30.846153846153847,0.0058959574657396,30.132450331125828
a20,29,27,901,802,0.3733333333333333,0.1933333333333333,0.18,0.5535055350553506,0.0043252185663252,29.703703703703702,0.0065089730805534,30.132450331125828
a21,28,34,806,1051,0.4133333333333334,0.1866666666666666,0.2266666666666666,0.5514705882352942,0.0052127536155861,30.91176470588235,0.0059239207571371,30.132450331125828
a22,32,27,969,804,0.3933333333333333,0.2133333333333333,0.18,0.5597014925373134,0.0052186846443779,29.77777777777778,0.0071407290965048,30.132450331125828
a23,36,22,1071,631,0.3866666666666667,0.24,0.1466666666666666,0.5681818181818182,0.0047450516178672,28.681818181818183,0.0076695141976965,30.132450331125828
a24,27,31,780,923,0.3866666666666667,0.18,0.2066666666666667,0.5494505494505495,0.0046313820597958,29.774193548387096,0.0057170554861771,30.132450331125828
a25,32,25,971,747,0.38,0.2133333333333333,0.1666666666666666,0.5597014925373134,0.00464586541663,29.88,0.0072130261948414,30.132450331125828
a26,32,27,960,777,0.3933333333333333,0.2133333333333333,0.18,0.5597014925373134,0.0046276908285005,28.77777777777778,0.0067809051884366,30.132450331125828
a27,30,30,907,873,0.4,0.2,0.2,0.5555555555555556,0.0056113777342829,29.1,0.006789808939095,30.132450331125828
a28,29,34,823,1000,0.42,0.1933333333333333,0.2266666666666666,0.5514705882352942,0.0056259781681191,29.41176470588235,0.0060176819399974,30.132450331125828
a29,34,38,1065,1129,0.48,0.2266666666666666,0.2533333333333333,0.5639097744360902,0.0080754032420278,29.710526315789476,0.0079250277459874,30.132450331125828
a30,28,24,901,738,0.3466666666666667,0.1866666666666666,0.16,0.5514705882352942,0.0044363744853776,30.75,0.0070620143928176,30.132450331125828
a31,28,29,840,856,0.38,0.1866666666666666,0.1933333333333333,0.5494505494505495,0.005077131337596,29.517241379310345,0.0065203864782445,30.132450331125828
a32,32,31,955,943,0.42,0.2133333333333333,0.2066666666666667,0.5597014925373134,0.0060460732523703,30.41935483870968,0.0069981369379404,30.132450331125828
a33,28,24,858,701,0.3466666666666667,0.1866666666666666,0.16,0.5474452554744526,0.0040309047387838,29.20833333333333,0.006200261306501,30.132450331125828
a34,33,30,1014,932,0.42,0.22,0.2,0.5617977528089888,0.0061443459847939,31.066666666666663,0.00744596497598,30.132450331125828
a35,40,22,1230,622,0.4133333333333334,0.2666666666666666,0.1466666666666666,0.5769230769230769,0.0053545741746837,28.272727272727277,0.0088906553161945,30.132450331125828
a36,36,32,1041,971,0.4533333333333333,0.24,0.2133333333333333,0.5681818181818182,0.006948806902719,30.34375,0.0075921267511836,30.132450331125828
a37,28,28,852,858,0.3733333333333333,0.1866666666666666,0.1866666666666666,0.5494505494505495,0.0047927103025086,30.642857142857142,0.0063970354631368,30.132450331125828
a38,32,20,974,573,0.3466666666666667,0.2133333333333333,0.1333333333333333,0.5597014925373134,0.003600493397732,28.65,0.0068611463570909,30.132450331125828
a39,41,32,1235,928,0.4866666666666667,0.2733333333333334,0.2133333333333333,0.5791505791505791,0.0075791633824701,29.0,0.0086369051636315,30.132450331125828
a40,25,32,755,938,0.38,0.1666666666666666,0.2133333333333333,0.5454545454545454,0.0044303682069801,29.3125,0.0057547675942113,30.132450331125828
a41,31,31,937,977,0.4133333333333334,0.2066666666666667,0.2066666666666667,0.5555555555555556,0.0061337309678352,31.516129032258064,0.006978910453271,30.132450331125828
a42,25,34,753,1032,0.3933333333333333,0.1666666666666666,0.2266666666666666,0.5434782608695652,0.0055479816121624,30.352941176470587,0.0057480931442837,30.132450331125828
a43,27,32,793,960,0.3933333333333333,0.18,0.2133333333333333,0.5494505494505495,0.0048347809185495,30.0,0.0058442046169911,30.132450331125828
a44,20,37,579,1081,0.38,0.1333333333333333,0.2466666666666666,0.5357142857142857,0.0041613594903005,29.216216216216218,0.0046315334761413,30.132450331125828
a45,28,33,821,981,0.4066666666666667,0.1866666666666666,0.22,0.5514705882352942,0.0056251443477896,29.727272727272727,0.0061795666868678,30.132450331125828
a46,40,25,1153,749,0.4333333333333333,0.2666666666666666,0.1666666666666666,0.5769230769230769,0.0061755704463152,29.96,0.0083982710932104,30.132450331125828
a47,25,26,764,781,0.34,0.1666666666666666,0.1733333333333333,0.5454545454545454,0.0043392756704018,30.03846153846154,0.0058590491874913,30.132450331125828
a48,29,35,896,1052,0.4266666666666667,0.1933333333333333,0.2333333333333333,0.5535055350553506,0.0063745202588499,30.057142857142857,0.0066691699011102,30.132450331125828
a49,29,34,892,993,0.42,0.1933333333333333,0.2266666666666666,0.5535055350553506,0.0061536924168087,29.205882352941178,0.0067770402598888,30.132450331125828
a50,29,21,878,571,0.3333333333333333,0.1933333333333333,0.14,0.5535055350553506,0.003582219529376,27.19047619047619,0.0063193141696415,30.132450331125828
a51,25,38,736,1137,0.42,0.1666666666666666,0.2533333333333333,0.5454545454545454,0.0057597289005098,29.92105263157895,0.0055568878231997,30.132450331125828
a52,34,32,1033,1019,0.44,0.2266666666666666,0.2133333333333333,0.5639097744360902,0.0066770232376036,31.84375,0.0075947231457658,30.132450331125828
a53,26,35,791,1011,0.4066666666666667,0.1733333333333333,0.2333333333333333,0.5474452554744526,0.0056640496510851,28.88571428571429,0.0060863216650077,30.132450331125828
